feature_name,timestamp,value
avg_as_path_length,2017-11-06 17:53:12,6.527918781725888
avg_as_path_length,2017-11-06 17:53:18,7.425742574257426
avg_as_path_length,2017-11-06 17:53:24,7.341726618705036
avg_as_path_length,2017-11-06 17:53:30,6.6141732283464565
avg_as_path_length,2017-11-06 17:53:36,7.791891891891892
avg_as_path_length,2017-11-06 17:53:42,6.913793103448276
avg_as_path_length,2017-11-06 17:53:48,6.64030612244898
avg_as_path_length,2017-11-06 17:53:54,5.336206896551724
avg_as_path_length,2017-11-06 17:54:00,7.718934911242603
avg_as_path_length,2017-11-06 17:54:06,6.191836734693878
avg_as_path_length,2017-11-06 17:54:12,7.339092872570195
avg_as_path_length,2017-11-06 17:54:18,7.731301939058172
avg_as_path_length,2017-11-06 17:54:24,6.358585858585859
avg_as_path_length,2017-11-06 17:54:30,7.254901960784314
avg_as_path_length,2017-11-06 17:54:36,7.73051948051948
avg_as_path_length,2017-11-06 17:54:42,8.542328042328043
avg_as_path_length,2017-11-06 17:54:48,7.7991967871485945
avg_as_path_length,2017-11-06 17:54:54,7.28921568627451
avg_as_path_length,2017-11-06 17:55:00,8.020120724346077
avg_as_path_length,2017-11-06 17:55:06,7.138075313807532
avg_as_path_length,2017-11-06 17:55:12,6.768802228412256
avg_as_path_length,2017-11-06 17:55:18,7.152439024390244
avg_as_path_length,2017-11-06 17:55:24,6.170068027210885
avg_as_path_length,2017-11-06 17:55:30,6.641425389755011
avg_as_path_length,2017-11-06 17:55:36,5.567099567099567
avg_as_path_length,2017-11-06 17:55:42,5.920634920634921
avg_as_path_length,2017-11-06 17:55:48,7.408759124087592
avg_as_path_length,2017-11-06 17:55:54,6.5090439276485785
avg_as_path_length,2017-11-06 17:56:00,5.592727272727273
avg_as_path_length,2017-11-06 17:56:06,5.270868824531516
avg_as_path_length,2017-11-06 17:56:12,5.127591706539075
avg_as_path_length,2017-11-06 17:56:18,4.182662538699691
avg_as_path_length,2017-11-06 17:56:24,5.804347826086956
avg_as_path_length,2017-11-06 17:56:30,5.574697173620458
avg_as_path_length,2017-11-06 17:56:36,5.137673425827108
avg_as_path_length,2017-11-06 17:56:42,5.6976744186046515
avg_as_path_length,2017-11-06 17:56:48,5.376623376623376
avg_as_path_length,2017-11-06 17:56:54,5.6291866028708135
avg_as_path_length,2017-11-06 17:57:00,6.303149606299213
avg_as_path_length,2017-11-06 17:57:06,5.752161383285302
avg_as_path_length,2017-11-06 17:57:12,4.953980099502488
avg_as_path_length,2017-11-06 17:57:18,6.095709570957096
avg_as_path_length,2017-11-06 17:57:24,5.884879725085911
avg_as_path_length,2017-11-06 17:57:30,5.485632183908046
avg_as_path_length,2017-11-06 17:57:36,5.46793760831889
avg_as_path_length,2017-11-06 17:57:42,5.2042553191489365
avg_as_path_length,2017-11-06 17:57:48,6.38125
avg_as_path_length,2017-11-06 17:57:54,5.786684782608695
avg_as_path_length,2017-11-06 17:58:00,4.908888888888889
avg_as_path_length,2017-11-06 17:58:06,6.079847908745247
avg_as_path_length,2017-11-06 17:58:12,5.007490636704119
avg_as_path_length,2017-11-06 17:58:18,6.228426395939087
avg_as_path_length,2017-11-06 17:58:24,6.116766467065868
avg_as_path_length,2017-11-06 17:58:30,6.029508196721311
avg_as_path_length,2017-11-06 17:58:36,5.862595419847328
avg_as_path_length,2017-11-06 17:58:42,6.686274509803922
avg_as_path_length,2017-11-06 17:58:48,6.488135593220339
avg_as_path_length,2017-11-06 17:58:54,5.6017316017316015
avg_as_path_length,2017-11-06 17:59:00,5.788856304985337
avg_as_path_length,2017-11-06 17:59:06,5.703125
avg_as_path_length,2017-11-06 17:59:12,5.297142857142857
avg_as_path_length,2017-11-06 17:59:18,5.985559566787003
avg_as_path_length,2017-11-06 17:59:24,5.571875
avg_as_path_length,2017-11-06 17:59:30,5.967032967032967
avg_as_path_length,2017-11-06 17:59:36,6.52
avg_as_path_length,2017-11-06 17:59:42,6.343465045592705
avg_as_path_length,2017-11-06 17:59:48,5.852631578947369
avg_as_path_length,2017-11-06 17:59:54,4.976744186046512
