feature_name,timestamp,value
avg_as_path_length,2020-04-01 18:52:42,4.741433021806854
avg_as_path_length,2020-04-01 18:52:48,5.600583090379009
avg_as_path_length,2020-04-01 18:52:54,5.75
avg_as_path_length,2020-04-01 18:53:00,5.2521008403361344
avg_as_path_length,2020-04-01 18:53:06,4.9965753424657535
avg_as_path_length,2020-04-01 18:53:12,4.972602739726027
avg_as_path_length,2020-04-01 18:53:18,4.878688524590164
avg_as_path_length,2020-04-01 18:53:24,4.826498422712934
avg_as_path_length,2020-04-01 18:53:30,4.6316758747697975
avg_as_path_length,2020-04-01 18:53:36,5.156114483954901
avg_as_path_length,2020-04-01 18:53:42,4.482871125611745
avg_as_path_length,2020-04-01 18:53:48,4.781710914454277
avg_as_path_length,2020-04-01 18:53:54,4.767164179104477
avg_as_path_length,2020-04-01 18:54:00,4.73838630806846
avg_as_path_length,2020-04-01 18:54:06,4.893305439330544
avg_as_path_length,2020-04-01 18:54:12,4.863636363636363
avg_as_path_length,2020-04-01 18:54:18,5.132967032967033
avg_as_path_length,2020-04-01 18:54:24,4.22093023255814
avg_as_path_length,2020-04-01 18:54:30,4.5528455284552845
avg_as_path_length,2020-04-01 18:54:36,5.04071661237785
avg_as_path_length,2020-04-01 18:54:42,4.400852878464819
avg_as_path_length,2020-04-01 18:54:48,5.023157894736842
avg_as_path_length,2020-04-01 18:54:54,4.918032786885246
avg_as_path_length,2020-04-01 18:55:00,4.318864774624374
avg_as_path_length,2020-04-01 18:55:06,3.3822992700729926
avg_as_path_length,2020-04-01 18:55:12,3.3447608515344207
avg_as_path_length,2020-04-01 18:55:18,3.516754046045133
avg_as_path_length,2020-04-01 18:55:24,3.4665391969407264
avg_as_path_length,2020-04-01 18:55:30,3.815187557182068
avg_as_path_length,2020-04-01 18:55:36,4.165358451072737
avg_as_path_length,2020-04-01 18:55:42,4.005014326647564
avg_as_path_length,2020-04-01 18:55:48,4.423756019261638
avg_as_path_length,2020-04-01 18:55:54,4.587557603686636
avg_as_path_length,2020-04-01 18:56:00,4.556844547563805
avg_as_path_length,2020-04-01 18:56:06,4.755681818181818
avg_as_path_length,2020-04-01 18:56:12,4.990314769975787
avg_as_path_length,2020-04-01 18:56:18,4.433734939759036
avg_as_path_length,2020-04-01 18:56:24,4.851274787535411
avg_as_path_length,2020-04-01 18:56:30,6.330935251798561
avg_as_path_length,2020-04-01 18:56:36,5.737012987012987
avg_as_path_length,2020-04-01 18:56:42,4.957191780821918
avg_as_path_length,2020-04-01 18:56:48,4.866082603254068
avg_as_path_length,2020-04-01 18:56:54,4.621186440677966
avg_as_path_length,2020-04-01 18:57:00,5.495475113122172
avg_as_path_length,2020-04-01 18:57:06,5.491489361702127
avg_as_path_length,2020-04-01 18:57:12,5.7279936558287075
avg_as_path_length,2020-04-01 18:57:18,5.566901408450704
avg_as_path_length,2020-04-01 18:57:24,4.824380165289257
avg_as_path_length,2020-04-01 18:57:30,5.456896551724138
avg_as_path_length,2020-04-01 18:57:36,5.941336971350614
avg_as_path_length,2020-04-01 18:57:42,5.259911894273127
avg_as_path_length,2020-04-01 18:57:48,4.932454695222405
avg_as_path_length,2020-04-01 18:57:54,4.981220657276995
avg_as_path_length,2020-04-01 18:58:00,5.044715447154472
avg_as_path_length,2020-04-01 18:58:06,4.940721649484536
avg_as_path_length,2020-04-01 18:58:12,5.239043824701195
avg_as_path_length,2020-04-01 18:58:18,5.428571428571429
avg_as_path_length,2020-04-01 18:58:24,4.3980309423347395
avg_as_path_length,2020-04-01 18:58:30,4.771266540642722
avg_as_path_length,2020-04-01 18:58:36,5.568218298555378
avg_as_path_length,2020-04-01 18:58:42,4.747035573122529
avg_as_path_length,2020-04-01 18:58:48,4.743243243243243
avg_as_path_length,2020-04-01 18:58:54,4.424749163879599
avg_as_path_length,2020-04-01 18:59:00,4.588306942752741
avg_as_path_length,2020-04-01 18:59:06,4.941299790356394
avg_as_path_length,2020-04-01 18:59:12,5.095652173913043
avg_as_path_length,2020-04-01 18:59:18,5.615087040618955
avg_as_path_length,2020-04-01 18:59:24,5.149367088607595
avg_as_path_length,2020-04-01 18:59:30,5.144578313253012
avg_as_path_length,2020-04-01 18:59:36,5.840148698884758
avg_as_path_length,2020-04-01 18:59:42,4.976694915254237
avg_as_path_length,2020-04-01 18:59:48,5.12008281573499
avg_as_path_length,2020-04-01 18:59:54,4.86411149825784
avg_as_path_length,2020-04-01 19:00:00,6.275229357798165
