feature_name,timestamp,value
as_path_change_count,2005-05-25 20:01:00,284
as_path_change_count,2005-05-25 20:02:00,273
as_path_change_count,2005-05-25 20:03:00,197
as_path_change_count,2005-05-25 20:04:00,109
as_path_change_count,2005-05-25 20:05:00,142
as_path_change_count,2005-05-25 20:06:00,147
as_path_change_count,2005-05-25 20:07:00,108
as_path_change_count,2005-05-25 20:08:00,88
as_path_change_count,2005-05-25 20:09:00,120
as_path_change_count,2005-05-25 20:10:00,106
as_path_change_count,2005-05-25 20:11:00,121
as_path_change_count,2005-05-25 20:12:00,104
as_path_change_count,2005-05-25 20:13:00,113
as_path_change_count,2005-05-25 20:14:00,239
as_path_change_count,2005-05-25 20:15:00,193
as_path_change_count,2005-05-25 20:16:00,151
as_path_change_count,2005-05-25 20:17:00,235
as_path_change_count,2005-05-25 20:18:00,159
as_path_change_count,2005-05-25 20:19:00,212
as_path_change_count,2005-05-25 20:20:00,264
as_path_change_count,2005-05-25 20:21:00,223
as_path_change_count,2005-05-25 20:22:00,104
as_path_change_count,2005-05-25 20:23:00,103
as_path_change_count,2005-05-25 20:24:00,102
as_path_change_count,2005-05-25 20:25:00,205
as_path_change_count,2005-05-25 20:26:00,125
as_path_change_count,2005-05-25 20:27:00,273
as_path_change_count,2005-05-25 20:28:00,181
as_path_change_count,2005-05-25 20:29:00,59
as_path_change_count,2005-05-25 20:30:00,508
as_path_change_count,2005-05-25 20:31:00,584
as_path_change_count,2005-05-25 20:32:00,552
as_path_change_count,2005-05-25 20:33:00,371
as_path_change_count,2005-05-25 20:34:00,115
as_path_change_count,2005-05-25 20:35:00,148
as_path_change_count,2005-05-25 20:36:00,198
as_path_change_count,2005-05-25 20:37:00,129
as_path_change_count,2005-05-25 20:38:00,106
as_path_change_count,2005-05-25 20:39:00,233
as_path_change_count,2005-05-25 20:40:00,165
as_path_change_count,2005-05-25 20:41:00,213
as_path_change_count,2005-05-25 20:42:00,160
as_path_change_count,2005-05-25 20:43:00,182
as_path_change_count,2005-05-25 20:44:00,96
as_path_change_count,2005-05-25 20:45:00,102
as_path_change_count,2005-05-25 20:46:00,164
as_path_change_count,2005-05-25 20:47:00,107
as_path_change_count,2005-05-25 20:48:00,100
as_path_change_count,2005-05-25 20:49:00,84
as_path_change_count,2005-05-25 20:50:00,1268
as_path_change_count,2005-05-25 20:51:00,6246
as_path_change_count,2005-05-25 20:52:00,569
as_path_change_count,2005-05-25 20:53:00,247
as_path_change_count,2005-05-25 20:54:00,235
as_path_change_count,2005-05-25 20:55:00,174
as_path_change_count,2005-05-25 20:56:00,210
as_path_change_count,2005-05-25 20:57:00,125
as_path_change_count,2005-05-25 20:58:00,1483
as_path_change_count,2005-05-25 20:59:00,4646
as_path_change_count,2005-05-25 21:00:00,156
as_path_change_count,2005-05-25 21:01:00,53923
as_path_change_count,2005-05-25 21:02:00,19382
as_path_change_count,2005-05-25 21:03:00,34037
as_path_change_count,2005-05-25 21:04:00,26445
as_path_change_count,2005-05-25 21:05:00,22959
as_path_change_count,2005-05-25 21:06:00,3653
as_path_change_count,2005-05-25 21:07:00,166
as_path_change_count,2005-05-25 21:08:00,95
as_path_change_count,2005-05-25 21:09:00,230
as_path_change_count,2005-05-25 21:10:00,156
as_path_change_count,2005-05-25 21:11:00,223
as_path_change_count,2005-05-25 21:12:00,182
as_path_change_count,2005-05-25 21:13:00,193
as_path_change_count,2005-05-25 21:14:00,124
as_path_change_count,2005-05-25 21:15:00,77
as_path_change_count,2005-05-25 21:16:00,262
as_path_change_count,2005-05-25 21:17:00,1148
as_path_change_count,2005-05-25 21:18:00,251
as_path_change_count,2005-05-25 21:19:00,295
as_path_change_count,2005-05-25 21:20:00,113
as_path_change_count,2005-05-25 21:21:00,480
as_path_change_count,2005-05-25 21:22:00,216
as_path_change_count,2005-05-25 21:23:00,168
as_path_change_count,2005-05-25 21:24:00,918
as_path_change_count,2005-05-25 21:25:00,151
as_path_change_count,2005-05-25 21:26:00,161
as_path_change_count,2005-05-25 21:27:00,580
as_path_change_count,2005-05-25 21:28:00,782
as_path_change_count,2005-05-25 21:29:00,1201
as_path_change_count,2005-05-25 21:30:00,124
as_path_change_count,2005-05-25 21:31:00,233
as_path_change_count,2005-05-25 21:32:00,94
as_path_change_count,2005-05-25 21:33:00,136
as_path_change_count,2005-05-25 21:34:00,142
as_path_change_count,2005-05-25 21:35:00,157
as_path_change_count,2005-05-25 21:36:00,79
as_path_change_count,2005-05-25 21:37:00,96
as_path_change_count,2005-05-25 21:38:00,119
as_path_change_count,2005-05-25 21:39:00,3727
as_path_change_count,2005-05-25 21:40:00,2906
as_path_change_count,2005-05-25 21:41:00,4478
as_path_change_count,2005-05-25 21:42:00,2303
as_path_change_count,2005-05-25 21:43:00,131
as_path_change_count,2005-05-25 21:44:00,123
as_path_change_count,2005-05-25 21:45:00,154
as_path_change_count,2005-05-25 21:46:00,180
as_path_change_count,2005-05-25 21:47:00,135
as_path_change_count,2005-05-25 21:48:00,86
as_path_change_count,2005-05-25 21:49:00,70
as_path_change_count,2005-05-25 21:50:00,166
as_path_change_count,2005-05-25 21:51:00,160
as_path_change_count,2005-05-25 21:52:00,127
as_path_change_count,2005-05-25 21:53:00,98
as_path_change_count,2005-05-25 21:54:00,78
as_path_change_count,2005-05-25 21:55:00,177
as_path_change_count,2005-05-25 21:56:00,165
as_path_change_count,2005-05-25 21:57:00,258
as_path_change_count,2005-05-25 21:58:00,196
as_path_change_count,2005-05-25 21:59:00,84
as_path_change_count,2005-05-25 22:00:00,87
as_path_change_count,2005-05-25 22:01:00,153
as_path_change_count,2005-05-25 22:02:00,153
as_path_change_count,2005-05-25 22:03:00,123
as_path_change_count,2005-05-25 22:04:00,121
as_path_change_count,2005-05-25 22:05:00,172
as_path_change_count,2005-05-25 22:06:00,168
as_path_change_count,2005-05-25 22:07:00,140
as_path_change_count,2005-05-25 22:08:00,124
as_path_change_count,2005-05-25 22:09:00,98
as_path_change_count,2005-05-25 22:10:00,149
as_path_change_count,2005-05-25 22:11:00,246
as_path_change_count,2005-05-25 22:12:00,306
as_path_change_count,2005-05-25 22:13:00,170
as_path_change_count,2005-05-25 22:14:00,43636
as_path_change_count,2005-05-25 22:15:00,65110
as_path_change_count,2005-05-25 22:16:00,47407
as_path_change_count,2005-05-25 22:17:00,174
as_path_change_count,2005-05-25 22:18:00,146
as_path_change_count,2005-05-25 22:19:00,88
as_path_change_count,2005-05-25 22:20:00,65
as_path_change_count,2005-05-25 22:21:00,107
as_path_change_count,2005-05-25 22:22:00,69
as_path_change_count,2005-05-25 22:23:00,66
as_path_change_count,2005-05-25 22:24:00,122
as_path_change_count,2005-05-25 22:25:00,130
as_path_change_count,2005-05-25 22:26:00,94
as_path_change_count,2005-05-25 22:27:00,444
as_path_change_count,2005-05-25 22:28:00,127
as_path_change_count,2005-05-25 22:29:00,794
as_path_change_count,2005-05-25 22:30:00,593
as_path_change_count,2005-05-25 22:31:00,128
as_path_change_count,2005-05-25 22:32:00,115
as_path_change_count,2005-05-25 22:33:00,91
as_path_change_count,2005-05-25 22:34:00,177
as_path_change_count,2005-05-25 22:35:00,87
as_path_change_count,2005-05-25 22:36:00,70
as_path_change_count,2005-05-25 22:37:00,61
as_path_change_count,2005-05-25 22:38:00,97
as_path_change_count,2005-05-25 22:39:00,63
as_path_change_count,2005-05-25 22:40:00,1770
as_path_change_count,2005-05-25 22:41:00,6711
as_path_change_count,2005-05-25 22:42:00,3763
as_path_change_count,2005-05-25 22:43:00,87
as_path_change_count,2005-05-25 22:44:00,93
as_path_change_count,2005-05-25 22:45:00,132
as_path_change_count,2005-05-25 22:46:00,88
as_path_change_count,2005-05-25 22:47:00,114
as_path_change_count,2005-05-25 22:48:00,100
as_path_change_count,2005-05-25 22:49:00,149
as_path_change_count,2005-05-25 22:50:00,131
as_path_change_count,2005-05-25 22:51:00,106
as_path_change_count,2005-05-25 22:52:00,129
as_path_change_count,2005-05-25 22:53:00,1920
as_path_change_count,2005-05-25 22:54:00,2330
as_path_change_count,2005-05-25 22:55:00,138
as_path_change_count,2005-05-25 22:56:00,208
as_path_change_count,2005-05-25 22:57:00,155
as_path_change_count,2005-05-25 22:58:00,104
as_path_change_count,2005-05-25 22:59:00,106
as_path_change_count,2005-05-25 23:00:00,218
as_path_change_count,2005-05-25 23:01:00,189
as_path_change_count,2005-05-25 23:02:00,169
as_path_change_count,2005-05-25 23:03:00,132
as_path_change_count,2005-05-25 23:04:00,105
as_path_change_count,2005-05-25 23:05:00,244
as_path_change_count,2005-05-25 23:06:00,163
as_path_change_count,2005-05-25 23:07:00,262
as_path_change_count,2005-05-25 23:08:00,261
as_path_change_count,2005-05-25 23:09:00,333
as_path_change_count,2005-05-25 23:10:00,651
as_path_change_count,2005-05-25 23:11:00,150
as_path_change_count,2005-05-25 23:12:00,231
as_path_change_count,2005-05-25 23:13:00,275
as_path_change_count,2005-05-25 23:14:00,278
as_path_change_count,2005-05-25 23:15:00,204
as_path_change_count,2005-05-25 23:16:00,191
as_path_change_count,2005-05-25 23:17:00,125
as_path_change_count,2005-05-25 23:18:00,137
as_path_change_count,2005-05-25 23:19:00,135
as_path_change_count,2005-05-25 23:20:00,110
as_path_change_count,2005-05-25 23:21:00,149
as_path_change_count,2005-05-25 23:22:00,172
as_path_change_count,2005-05-25 23:23:00,142
as_path_change_count,2005-05-25 23:24:00,102
as_path_change_count,2005-05-25 23:25:00,115
as_path_change_count,2005-05-25 23:26:00,99
as_path_change_count,2005-05-25 23:27:00,152
as_path_change_count,2005-05-25 23:28:00,159
as_path_change_count,2005-05-25 23:29:00,149
as_path_change_count,2005-05-25 23:30:00,128
as_path_change_count,2005-05-25 23:31:00,88
as_path_change_count,2005-05-25 23:32:00,138
as_path_change_count,2005-05-25 23:33:00,172
as_path_change_count,2005-05-25 23:34:00,147
as_path_change_count,2005-05-25 23:35:00,103
as_path_change_count,2005-05-25 23:36:00,117
as_path_change_count,2005-05-25 23:37:00,85
as_path_change_count,2005-05-25 23:38:00,123
as_path_change_count,2005-05-25 23:39:00,153
as_path_change_count,2005-05-25 23:40:00,163
as_path_change_count,2005-05-25 23:41:00,158
as_path_change_count,2005-05-25 23:42:00,161
as_path_change_count,2005-05-25 23:43:00,150
as_path_change_count,2005-05-25 23:44:00,96
as_path_change_count,2005-05-25 23:45:00,103
as_path_change_count,2005-05-25 23:46:00,101
as_path_change_count,2005-05-25 23:47:00,218
as_path_change_count,2005-05-25 23:48:00,123
as_path_change_count,2005-05-25 23:49:00,85
as_path_change_count,2005-05-25 23:50:00,108
as_path_change_count,2005-05-25 23:51:00,78
as_path_change_count,2005-05-25 23:52:00,104
as_path_change_count,2005-05-25 23:53:00,121
as_path_change_count,2005-05-25 23:54:00,134
as_path_change_count,2005-05-25 23:55:00,93
as_path_change_count,2005-05-25 23:56:00,98
as_path_change_count,2005-05-25 23:57:00,86
as_path_change_count,2005-05-25 23:58:00,91
as_path_change_count,2005-05-25 23:59:00,171
as_path_change_count,2005-05-26 00:00:00,250
as_path_change_count,2005-05-26 00:01:00,196
as_path_change_count,2005-05-26 00:02:00,116
as_path_change_count,2005-05-26 00:03:00,168
as_path_change_count,2005-05-26 00:04:00,163
as_path_change_count,2005-05-26 00:05:00,126
as_path_change_count,2005-05-26 00:06:00,90
as_path_change_count,2005-05-26 00:07:00,68
as_path_change_count,2005-05-26 00:08:00,88
as_path_change_count,2005-05-26 00:09:00,177
as_path_change_count,2005-05-26 00:10:00,274
as_path_change_count,2005-05-26 00:11:00,534
as_path_change_count,2005-05-26 00:12:00,632
as_path_change_count,2005-05-26 00:13:00,347
as_path_change_count,2005-05-26 00:14:00,268
as_path_change_count,2005-05-26 00:15:00,349
as_path_change_count,2005-05-26 00:16:00,430
as_path_change_count,2005-05-26 00:17:00,597
as_path_change_count,2005-05-26 00:18:00,290
as_path_change_count,2005-05-26 00:19:00,143
as_path_change_count,2005-05-26 00:20:00,395
as_path_change_count,2005-05-26 00:21:00,103
as_path_change_count,2005-05-26 00:22:00,83
as_path_change_count,2005-05-26 00:23:00,559
as_path_change_count,2005-05-26 00:24:00,5004
as_path_change_count,2005-05-26 00:25:00,811
as_path_change_count,2005-05-26 00:26:00,202
as_path_change_count,2005-05-26 00:27:00,363
as_path_change_count,2005-05-26 00:28:00,474
as_path_change_count,2005-05-26 00:29:00,234
as_path_change_count,2005-05-26 00:30:00,74
as_path_change_count,2005-05-26 00:31:00,102
as_path_change_count,2005-05-26 00:32:00,235
as_path_change_count,2005-05-26 00:33:00,235
as_path_change_count,2005-05-26 00:34:00,210
as_path_change_count,2005-05-26 00:35:00,209
as_path_change_count,2005-05-26 00:36:00,239
as_path_change_count,2005-05-26 00:37:00,289
as_path_change_count,2005-05-26 00:38:00,163
as_path_change_count,2005-05-26 00:39:00,193
as_path_change_count,2005-05-26 00:40:00,358
as_path_change_count,2005-05-26 00:41:00,88
as_path_change_count,2005-05-26 00:42:00,235
as_path_change_count,2005-05-26 00:43:00,97
as_path_change_count,2005-05-26 00:44:00,86
as_path_change_count,2005-05-26 00:45:00,261
as_path_change_count,2005-05-26 00:46:00,358
as_path_change_count,2005-05-26 00:47:00,316
as_path_change_count,2005-05-26 00:48:00,403
as_path_change_count,2005-05-26 00:49:00,262
as_path_change_count,2005-05-26 00:50:00,53
as_path_change_count,2005-05-26 00:51:00,184
as_path_change_count,2005-05-26 00:52:00,341
as_path_change_count,2005-05-26 00:53:00,192
as_path_change_count,2005-05-26 00:54:00,99
as_path_change_count,2005-05-26 00:55:00,103
as_path_change_count,2005-05-26 00:56:00,118
as_path_change_count,2005-05-26 00:57:00,123
as_path_change_count,2005-05-26 00:58:00,156
as_path_change_count,2005-05-26 00:59:00,107
as_path_change_count,2005-05-26 01:00:00,151
as_path_change_count,2005-05-26 01:01:00,530
as_path_change_count,2005-05-26 01:02:00,217
as_path_change_count,2005-05-26 01:03:00,126
as_path_change_count,2005-05-26 01:04:00,738
as_path_change_count,2005-05-26 01:05:00,412
as_path_change_count,2005-05-26 01:06:00,362
as_path_change_count,2005-05-26 01:07:00,392
as_path_change_count,2005-05-26 01:08:00,149
as_path_change_count,2005-05-26 01:09:00,124
as_path_change_count,2005-05-26 01:10:00,1021
as_path_change_count,2005-05-26 01:11:00,615
as_path_change_count,2005-05-26 01:12:00,618
as_path_change_count,2005-05-26 01:13:00,537
as_path_change_count,2005-05-26 01:14:00,200
as_path_change_count,2005-05-26 01:15:00,205
as_path_change_count,2005-05-26 01:16:00,258
as_path_change_count,2005-05-26 01:17:00,354
as_path_change_count,2005-05-26 01:18:00,609
as_path_change_count,2005-05-26 01:19:00,627
as_path_change_count,2005-05-26 01:20:00,577
as_path_change_count,2005-05-26 01:21:00,131
as_path_change_count,2005-05-26 01:22:00,109
as_path_change_count,2005-05-26 01:23:00,83
as_path_change_count,2005-05-26 01:24:00,103
as_path_change_count,2005-05-26 01:25:00,69
as_path_change_count,2005-05-26 01:26:00,89
as_path_change_count,2005-05-26 01:27:00,127
as_path_change_count,2005-05-26 01:28:00,136
as_path_change_count,2005-05-26 01:29:00,146
as_path_change_count,2005-05-26 01:30:00,115
as_path_change_count,2005-05-26 01:31:00,105
as_path_change_count,2005-05-26 01:32:00,115
as_path_change_count,2005-05-26 01:33:00,85
as_path_change_count,2005-05-26 01:34:00,75
as_path_change_count,2005-05-26 01:35:00,80
as_path_change_count,2005-05-26 01:36:00,76
as_path_change_count,2005-05-26 01:37:00,76
as_path_change_count,2005-05-26 01:38:00,95
as_path_change_count,2005-05-26 01:39:00,312
as_path_change_count,2005-05-26 01:40:00,313
as_path_change_count,2005-05-26 01:41:00,73
as_path_change_count,2005-05-26 01:42:00,104
as_path_change_count,2005-05-26 01:43:00,114
as_path_change_count,2005-05-26 01:44:00,225
as_path_change_count,2005-05-26 01:45:00,434
as_path_change_count,2005-05-26 01:46:00,713
as_path_change_count,2005-05-26 01:47:00,107
as_path_change_count,2005-05-26 01:48:00,456
as_path_change_count,2005-05-26 01:49:00,111
as_path_change_count,2005-05-26 01:50:00,1655
as_path_change_count,2005-05-26 01:51:00,2313
as_path_change_count,2005-05-26 01:52:00,94
as_path_change_count,2005-05-26 01:53:00,77
as_path_change_count,2005-05-26 01:54:00,92
as_path_change_count,2005-05-26 01:55:00,73
as_path_change_count,2005-05-26 01:56:00,127
as_path_change_count,2005-05-26 01:57:00,1082
as_path_change_count,2005-05-26 01:58:00,109
as_path_change_count,2005-05-26 01:59:00,994
as_path_change_count,2005-05-26 02:00:00,118
as_path_change_count,2005-05-26 02:01:00,348
as_path_change_count,2005-05-26 02:02:00,124
as_path_change_count,2005-05-26 02:03:00,136
as_path_change_count,2005-05-26 02:04:00,128
as_path_change_count,2005-05-26 02:05:00,170
as_path_change_count,2005-05-26 02:06:00,152
as_path_change_count,2005-05-26 02:07:00,155
as_path_change_count,2005-05-26 02:08:00,136
as_path_change_count,2005-05-26 02:09:00,77
as_path_change_count,2005-05-26 02:10:00,97
as_path_change_count,2005-05-26 02:11:00,152
as_path_change_count,2005-05-26 02:12:00,811
as_path_change_count,2005-05-26 02:13:00,136
as_path_change_count,2005-05-26 02:14:00,178
as_path_change_count,2005-05-26 02:15:00,155
