feature_name,timestamp,value
announcement_count,2005-05-25 19:36:00,516
announcement_count,2005-05-25 19:37:00,495
announcement_count,2005-05-25 19:38:00,738
announcement_count,2005-05-25 19:39:00,847
announcement_count,2005-05-25 19:40:00,847
announcement_count,2005-05-25 19:41:00,1078
announcement_count,2005-05-25 19:42:00,1115
announcement_count,2005-05-25 19:43:00,705
announcement_count,2005-05-25 19:44:00,713
announcement_count,2005-05-25 19:45:00,2641
announcement_count,2005-05-25 19:46:00,619
announcement_count,2005-05-25 19:47:00,546
announcement_count,2005-05-25 19:48:00,493
announcement_count,2005-05-25 19:49:00,446
announcement_count,2005-05-25 19:50:00,381
announcement_count,2005-05-25 19:51:00,759
announcement_count,2005-05-25 19:52:00,489
announcement_count,2005-05-25 19:53:00,412
announcement_count,2005-05-25 19:54:00,419
announcement_count,2005-05-25 19:55:00,525
announcement_count,2005-05-25 19:56:00,864
announcement_count,2005-05-25 19:57:00,487
announcement_count,2005-05-25 19:58:00,629
announcement_count,2005-05-25 19:59:00,482
announcement_count,2005-05-25 20:00:00,849
announcement_count,2005-05-25 20:01:00,783
announcement_count,2005-05-25 20:02:00,1017
announcement_count,2005-05-25 20:03:00,504
announcement_count,2005-05-25 20:04:00,786
announcement_count,2005-05-25 20:05:00,631
announcement_count,2005-05-25 20:06:00,437
announcement_count,2005-05-25 20:07:00,529
announcement_count,2005-05-25 20:08:00,469
announcement_count,2005-05-25 20:09:00,469
announcement_count,2005-05-25 20:10:00,740
announcement_count,2005-05-25 20:11:00,407
announcement_count,2005-05-25 20:12:00,464
announcement_count,2005-05-25 20:13:00,756
announcement_count,2005-05-25 20:14:00,447
announcement_count,2005-05-25 20:15:00,618
announcement_count,2005-05-25 20:16:00,1035
announcement_count,2005-05-25 20:17:00,409
announcement_count,2005-05-25 20:18:00,415
announcement_count,2005-05-25 20:19:00,427
announcement_count,2005-05-25 20:20:00,434
announcement_count,2005-05-25 20:21:00,693
announcement_count,2005-05-25 20:22:00,487
announcement_count,2005-05-25 20:23:00,398
announcement_count,2005-05-25 20:24:00,403
announcement_count,2005-05-25 20:25:00,727
announcement_count,2005-05-25 20:26:00,432
announcement_count,2005-05-25 20:27:00,527
announcement_count,2005-05-25 20:28:00,433
announcement_count,2005-05-25 20:29:00,373
announcement_count,2005-05-25 20:30:00,463
announcement_count,2005-05-25 20:31:00,3893
announcement_count,2005-05-25 20:32:00,1448
announcement_count,2005-05-25 20:33:00,495
announcement_count,2005-05-25 20:34:00,452
announcement_count,2005-05-25 20:35:00,368
announcement_count,2005-05-25 20:36:00,456
announcement_count,2005-05-25 20:37:00,524
announcement_count,2005-05-25 20:38:00,799
announcement_count,2005-05-25 20:39:00,358
announcement_count,2005-05-25 20:40:00,436
announcement_count,2005-05-25 20:41:00,377
announcement_count,2005-05-25 20:42:00,358
announcement_count,2005-05-25 20:43:00,420
announcement_count,2005-05-25 20:44:00,688
announcement_count,2005-05-25 20:45:00,498
announcement_count,2005-05-25 20:46:00,492
announcement_count,2005-05-25 20:47:00,640
announcement_count,2005-05-25 20:48:00,656
announcement_count,2005-05-25 20:49:00,404
announcement_count,2005-05-25 20:50:00,602
announcement_count,2005-05-25 20:51:00,1011
announcement_count,2005-05-25 20:52:00,751
announcement_count,2005-05-25 20:53:00,512
announcement_count,2005-05-25 20:54:00,557
announcement_count,2005-05-25 20:55:00,500
announcement_count,2005-05-25 20:56:00,494
announcement_count,2005-05-25 20:57:00,403
announcement_count,2005-05-25 20:58:00,557
announcement_count,2005-05-25 20:59:00,827
announcement_count,2005-05-25 21:00:00,485
announcement_count,2005-05-25 21:01:00,583
announcement_count,2005-05-25 21:02:00,477
announcement_count,2005-05-25 21:03:00,467
announcement_count,2005-05-25 21:04:00,518
announcement_count,2005-05-25 21:05:00,669
announcement_count,2005-05-25 21:06:00,491
announcement_count,2005-05-25 21:07:00,495
announcement_count,2005-05-25 21:08:00,790
announcement_count,2005-05-25 21:09:00,857
announcement_count,2005-05-25 21:10:00,501
announcement_count,2005-05-25 21:11:00,559
announcement_count,2005-05-25 21:12:00,637
announcement_count,2005-05-25 21:13:00,940
announcement_count,2005-05-25 21:14:00,394
announcement_count,2005-05-25 21:15:00,500
announcement_count,2005-05-25 21:16:00,518
announcement_count,2005-05-25 21:17:00,796
announcement_count,2005-05-25 21:18:00,795
announcement_count,2005-05-25 21:19:00,641
announcement_count,2005-05-25 21:20:00,923
announcement_count,2005-05-25 21:21:00,236
announcement_count,2005-05-25 21:22:00,628
announcement_count,2005-05-25 21:23:00,416
announcement_count,2005-05-25 21:24:00,942
announcement_count,2005-05-25 21:25:00,877
announcement_count,2005-05-25 21:26:00,483
announcement_count,2005-05-25 21:27:00,482
announcement_count,2005-05-25 21:28:00,476
announcement_count,2005-05-25 21:29:00,527
announcement_count,2005-05-25 21:30:00,516
announcement_count,2005-05-25 21:31:00,483
announcement_count,2005-05-25 21:32:00,456
announcement_count,2005-05-25 21:33:00,545
announcement_count,2005-05-25 21:34:00,431
announcement_count,2005-05-25 21:35:00,488
announcement_count,2005-05-25 21:36:00,502
announcement_count,2005-05-25 21:37:00,459
announcement_count,2005-05-25 21:38:00,580
announcement_count,2005-05-25 21:39:00,1060
announcement_count,2005-05-25 21:40:00,503
announcement_count,2005-05-25 21:41:00,459
announcement_count,2005-05-25 21:42:00,395
announcement_count,2005-05-25 21:43:00,534
announcement_count,2005-05-25 21:44:00,442
announcement_count,2005-05-25 21:45:00,552
announcement_count,2005-05-25 21:46:00,745
announcement_count,2005-05-25 21:47:00,997
announcement_count,2005-05-25 21:48:00,421
announcement_count,2005-05-25 21:49:00,398
announcement_count,2005-05-25 21:50:00,701
announcement_count,2005-05-25 21:51:00,665
announcement_count,2005-05-25 21:52:00,564
announcement_count,2005-05-25 21:53:00,523
announcement_count,2005-05-25 21:54:00,724
announcement_count,2005-05-25 21:55:00,687
announcement_count,2005-05-25 21:56:00,475
announcement_count,2005-05-25 21:57:00,547
announcement_count,2005-05-25 21:58:00,745
announcement_count,2005-05-25 21:59:00,484
announcement_count,2005-05-25 22:00:00,760
announcement_count,2005-05-25 22:01:00,616
announcement_count,2005-05-25 22:02:00,494
announcement_count,2005-05-25 22:03:00,783
announcement_count,2005-05-25 22:04:00,626
announcement_count,2005-05-25 22:05:00,505
announcement_count,2005-05-25 22:06:00,635
announcement_count,2005-05-25 22:07:00,1035
announcement_count,2005-05-25 22:08:00,592
announcement_count,2005-05-25 22:09:00,399
announcement_count,2005-05-25 22:10:00,552
announcement_count,2005-05-25 22:11:00,816
announcement_count,2005-05-25 22:12:00,981
announcement_count,2005-05-25 22:13:00,514
announcement_count,2005-05-25 22:14:00,1112
announcement_count,2005-05-25 22:15:00,592
announcement_count,2005-05-25 22:16:00,754
announcement_count,2005-05-25 22:17:00,424
announcement_count,2005-05-25 22:18:00,630
announcement_count,2005-05-25 22:19:00,427
announcement_count,2005-05-25 22:20:00,415
announcement_count,2005-05-25 22:21:00,436
announcement_count,2005-05-25 22:22:00,407
announcement_count,2005-05-25 22:23:00,715
announcement_count,2005-05-25 22:24:00,469
announcement_count,2005-05-25 22:25:00,454
announcement_count,2005-05-25 22:26:00,685
announcement_count,2005-05-25 22:27:00,382
announcement_count,2005-05-25 22:28:00,412
announcement_count,2005-05-25 22:29:00,844
announcement_count,2005-05-25 22:30:00,443
announcement_count,2005-05-25 22:31:00,492
announcement_count,2005-05-25 22:32:00,546
announcement_count,2005-05-25 22:33:00,653
announcement_count,2005-05-25 22:34:00,479
announcement_count,2005-05-25 22:35:00,425
announcement_count,2005-05-25 22:36:00,377
announcement_count,2005-05-25 22:37:00,495
announcement_count,2005-05-25 22:38:00,408
announcement_count,2005-05-25 22:39:00,630
announcement_count,2005-05-25 22:40:00,439
announcement_count,2005-05-25 22:41:00,438
announcement_count,2005-05-25 22:42:00,448
announcement_count,2005-05-25 22:43:00,174
announcement_count,2005-05-25 22:44:00,744
announcement_count,2005-05-25 22:45:00,695
announcement_count,2005-05-25 22:46:00,464
announcement_count,2005-05-25 22:47:00,546
announcement_count,2005-05-25 22:48:00,279
announcement_count,2005-05-25 22:49:00,454
announcement_count,2005-05-25 22:50:00,506
announcement_count,2005-05-25 22:51:00,441
announcement_count,2005-05-25 22:52:00,726
announcement_count,2005-05-25 22:53:00,510
announcement_count,2005-05-25 22:54:00,404
announcement_count,2005-05-25 22:55:00,498
announcement_count,2005-05-25 22:56:00,933
announcement_count,2005-05-25 22:57:00,457
announcement_count,2005-05-25 22:58:00,461
announcement_count,2005-05-25 22:59:00,554
announcement_count,2005-05-25 23:00:00,911
announcement_count,2005-05-25 23:01:00,586
announcement_count,2005-05-25 23:02:00,679
announcement_count,2005-05-25 23:03:00,878
announcement_count,2005-05-25 23:04:00,495
announcement_count,2005-05-25 23:05:00,862
announcement_count,2005-05-25 23:06:00,574
announcement_count,2005-05-25 23:07:00,528
announcement_count,2005-05-25 23:08:00,1135
announcement_count,2005-05-25 23:09:00,826
announcement_count,2005-05-25 23:10:00,1323
announcement_count,2005-05-25 23:11:00,528
announcement_count,2005-05-25 23:12:00,1036
announcement_count,2005-05-25 23:13:00,862
announcement_count,2005-05-25 23:14:00,608
announcement_count,2005-05-25 23:15:00,1062
announcement_count,2005-05-25 23:16:00,672
announcement_count,2005-05-25 23:17:00,524
announcement_count,2005-05-25 23:18:00,551
announcement_count,2005-05-25 23:19:00,476
announcement_count,2005-05-25 23:20:00,828
announcement_count,2005-05-25 23:21:00,596
announcement_count,2005-05-25 23:22:00,609
announcement_count,2005-05-25 23:23:00,640
announcement_count,2005-05-25 23:24:00,503
announcement_count,2005-05-25 23:25:00,517
announcement_count,2005-05-25 23:26:00,452
announcement_count,2005-05-25 23:27:00,531
announcement_count,2005-05-25 23:28:00,586
announcement_count,2005-05-25 23:29:00,566
announcement_count,2005-05-25 23:30:00,619
announcement_count,2005-05-25 23:31:00,833
announcement_count,2005-05-25 23:32:00,529
announcement_count,2005-05-25 23:33:00,890
announcement_count,2005-05-25 23:34:00,503
announcement_count,2005-05-25 23:35:00,449
announcement_count,2005-05-25 23:36:00,504
announcement_count,2005-05-25 23:37:00,398
announcement_count,2005-05-25 23:38:00,502
announcement_count,2005-05-25 23:39:00,557
announcement_count,2005-05-25 23:40:00,827
announcement_count,2005-05-25 23:41:00,656
announcement_count,2005-05-25 23:42:00,499
announcement_count,2005-05-25 23:43:00,737
announcement_count,2005-05-25 23:44:00,445
announcement_count,2005-05-25 23:45:00,416
announcement_count,2005-05-25 23:46:00,577
announcement_count,2005-05-25 23:47:00,760
announcement_count,2005-05-25 23:48:00,450
announcement_count,2005-05-25 23:49:00,482
announcement_count,2005-05-25 23:50:00,389
announcement_count,2005-05-25 23:51:00,440
announcement_count,2005-05-25 23:52:00,490
announcement_count,2005-05-25 23:53:00,535
announcement_count,2005-05-25 23:54:00,784
announcement_count,2005-05-25 23:55:00,533
announcement_count,2005-05-25 23:56:00,131
announcement_count,2005-05-25 23:57:00,454
announcement_count,2005-05-25 23:58:00,499
announcement_count,2005-05-25 23:59:00,496
announcement_count,2005-05-26 00:00:00,1035
announcement_count,2005-05-26 00:01:00,757
announcement_count,2005-05-26 00:02:00,501
announcement_count,2005-05-26 00:03:00,910
announcement_count,2005-05-26 00:04:00,784
announcement_count,2005-05-26 00:05:00,784
announcement_count,2005-05-26 00:06:00,495
announcement_count,2005-05-26 00:07:00,381
announcement_count,2005-05-26 00:08:00,485
announcement_count,2005-05-26 00:09:00,673
announcement_count,2005-05-26 00:10:00,1069
announcement_count,2005-05-26 00:11:00,582
announcement_count,2005-05-26 00:12:00,1252
announcement_count,2005-05-26 00:13:00,779
announcement_count,2005-05-26 00:14:00,1040
announcement_count,2005-05-26 00:15:00,1448
announcement_count,2005-05-26 00:16:00,653
announcement_count,2005-05-26 00:17:00,451
announcement_count,2005-05-26 00:18:00,398
announcement_count,2005-05-26 00:19:00,478
announcement_count,2005-05-26 00:20:00,459
announcement_count,2005-05-26 00:21:00,842
announcement_count,2005-05-26 00:22:00,457
announcement_count,2005-05-26 00:23:00,619
announcement_count,2005-05-26 00:24:00,523
announcement_count,2005-05-26 00:25:00,471
announcement_count,2005-05-26 00:26:00,508
announcement_count,2005-05-26 00:27:00,502
announcement_count,2005-05-26 00:28:00,576
announcement_count,2005-05-26 00:29:00,841
announcement_count,2005-05-26 00:30:00,428
announcement_count,2005-05-26 00:31:00,410
announcement_count,2005-05-26 00:32:00,463
announcement_count,2005-05-26 00:33:00,445
announcement_count,2005-05-26 00:34:00,750
announcement_count,2005-05-26 00:35:00,375
announcement_count,2005-05-26 00:36:00,432
announcement_count,2005-05-26 00:37:00,617
announcement_count,2005-05-26 00:38:00,579
announcement_count,2005-05-26 00:39:00,398
announcement_count,2005-05-26 00:40:00,620
announcement_count,2005-05-26 00:41:00,507
announcement_count,2005-05-26 00:42:00,450
announcement_count,2005-05-26 00:43:00,629
announcement_count,2005-05-26 00:44:00,604
announcement_count,2005-05-26 00:45:00,495
announcement_count,2005-05-26 00:46:00,379
announcement_count,2005-05-26 00:47:00,380
announcement_count,2005-05-26 00:48:00,685
announcement_count,2005-05-26 00:49:00,366
announcement_count,2005-05-26 00:50:00,372
announcement_count,2005-05-26 00:51:00,665
announcement_count,2005-05-26 00:52:00,880
announcement_count,2005-05-26 00:53:00,418
announcement_count,2005-05-26 00:54:00,524
announcement_count,2005-05-26 00:55:00,550
announcement_count,2005-05-26 00:56:00,609
announcement_count,2005-05-26 00:57:00,340
announcement_count,2005-05-26 00:58:00,615
announcement_count,2005-05-26 00:59:00,840
announcement_count,2005-05-26 01:00:00,596
announcement_count,2005-05-26 01:01:00,1055
announcement_count,2005-05-26 01:02:00,552
announcement_count,2005-05-26 01:03:00,650
announcement_count,2005-05-26 01:04:00,531
announcement_count,2005-05-26 01:05:00,623
announcement_count,2005-05-26 01:06:00,710
announcement_count,2005-05-26 01:07:00,555
announcement_count,2005-05-26 01:08:00,891
announcement_count,2005-05-26 01:09:00,575
announcement_count,2005-05-26 01:10:00,474
announcement_count,2005-05-26 01:11:00,809
announcement_count,2005-05-26 01:12:00,989
announcement_count,2005-05-26 01:13:00,616
announcement_count,2005-05-26 01:14:00,612
announcement_count,2005-05-26 01:15:00,1028
announcement_count,2005-05-26 01:16:00,1141
announcement_count,2005-05-26 01:17:00,1096
announcement_count,2005-05-26 01:18:00,2603
announcement_count,2005-05-26 01:19:00,2391
announcement_count,2005-05-26 01:20:00,639
announcement_count,2005-05-26 01:21:00,509
announcement_count,2005-05-26 01:22:00,821
announcement_count,2005-05-26 01:23:00,416
announcement_count,2005-05-26 01:24:00,486
announcement_count,2005-05-26 01:25:00,501
announcement_count,2005-05-26 01:26:00,475
announcement_count,2005-05-26 01:27:00,507
announcement_count,2005-05-26 01:28:00,776
announcement_count,2005-05-26 01:29:00,934
announcement_count,2005-05-26 01:30:00,610
announcement_count,2005-05-26 01:31:00,417
announcement_count,2005-05-26 01:32:00,456
announcement_count,2005-05-26 01:33:00,748
announcement_count,2005-05-26 01:34:00,471
