feature_name,timestamp,value
avg_as_path_length,2025-02-26 01:52:36,4.322716213227162
avg_as_path_length,2025-02-26 01:52:42,4.252443451549847
avg_as_path_length,2025-02-26 01:52:48,4.461936820300362
avg_as_path_length,2025-02-26 01:52:54,4.439398084815322
avg_as_path_length,2025-02-26 01:53:00,4.459781056639695
avg_as_path_length,2025-02-26 01:53:06,4.35949098621421
avg_as_path_length,2025-02-26 01:53:12,4.562196839305273
avg_as_path_length,2025-02-26 01:53:18,4.197320021019443
avg_as_path_length,2025-02-26 01:53:24,4.487531582994617
avg_as_path_length,2025-02-26 01:53:30,4.137297944522052
avg_as_path_length,2025-02-26 01:53:36,4.3
avg_as_path_length,2025-02-26 01:53:42,4.502847239415697
avg_as_path_length,2025-02-26 01:53:48,4.564778720476955
avg_as_path_length,2025-02-26 01:53:54,4.412517289073306
avg_as_path_length,2025-02-26 01:54:00,4.384582441113491
avg_as_path_length,2025-02-26 01:54:06,4.085970464135021
avg_as_path_length,2025-02-26 01:54:12,4.0992028080195135
avg_as_path_length,2025-02-26 01:54:18,4.37062339880444
avg_as_path_length,2025-02-26 01:54:24,4.3151204704989565
avg_as_path_length,2025-02-26 01:54:30,4.591753462901321
avg_as_path_length,2025-02-26 01:54:36,4.439822388408507
avg_as_path_length,2025-02-26 01:54:42,4.377403275575599
avg_as_path_length,2025-02-26 01:54:48,4.247852450732693
avg_as_path_length,2025-02-26 01:54:54,4.587609197710614
avg_as_path_length,2025-02-26 01:55:00,4.119809992962702
avg_as_path_length,2025-02-26 01:55:06,4.127984248092543
avg_as_path_length,2025-02-26 01:55:12,4.215664556962025
avg_as_path_length,2025-02-26 01:55:18,4.3047600986155885
avg_as_path_length,2025-02-26 01:55:24,4.557456228617428
avg_as_path_length,2025-02-26 01:55:30,4.3417997097242385
avg_as_path_length,2025-02-26 01:55:36,4.166216824111561
avg_as_path_length,2025-02-26 01:55:42,4.433788819875776
avg_as_path_length,2025-02-26 01:55:48,4.48803436285539
avg_as_path_length,2025-02-26 01:55:54,4.044800434428455
avg_as_path_length,2025-02-26 01:56:00,4.303868471953578
avg_as_path_length,2025-02-26 01:56:06,4.164357511545775
avg_as_path_length,2025-02-26 01:56:12,3.9106246234183573
avg_as_path_length,2025-02-26 01:56:18,4.086978636826043
avg_as_path_length,2025-02-26 01:56:24,3.8875895888344023
avg_as_path_length,2025-02-26 01:56:30,4.806596919500145
avg_as_path_length,2025-02-26 01:56:36,4.520054570259209
avg_as_path_length,2025-02-26 01:56:42,4.49467157527611
avg_as_path_length,2025-02-26 01:56:48,4.31792656587473
avg_as_path_length,2025-02-26 01:56:54,4.154346540508575
avg_as_path_length,2025-02-26 01:57:00,4.307926829268292
avg_as_path_length,2025-02-26 01:57:06,4.225182481751824
avg_as_path_length,2025-02-26 01:57:12,4.333333333333333
avg_as_path_length,2025-02-26 01:57:18,4.511479028697572
avg_as_path_length,2025-02-26 01:57:24,4.180952380952381
avg_as_path_length,2025-02-26 01:57:30,4.38024643819792
avg_as_path_length,2025-02-26 01:57:36,4.186238755166545
avg_as_path_length,2025-02-26 01:57:42,4.233759842519685
avg_as_path_length,2025-02-26 01:57:48,4.498625114573786
avg_as_path_length,2025-02-26 01:57:54,4.277452503285936
avg_as_path_length,2025-02-26 01:58:00,4.058722182340273
avg_as_path_length,2025-02-26 01:58:06,4.427846495401205
avg_as_path_length,2025-02-26 01:58:12,4.268986384266263
avg_as_path_length,2025-02-26 01:58:18,4.494811184779476
avg_as_path_length,2025-02-26 01:58:24,5.15570869808158
avg_as_path_length,2025-02-26 01:58:30,4.850659962287869
avg_as_path_length,2025-02-26 01:58:36,4.945052013870366
avg_as_path_length,2025-02-26 01:58:42,5.707935603362302
avg_as_path_length,2025-02-26 01:58:48,4.6667745851881826
avg_as_path_length,2025-02-26 01:58:54,4.2964533538936
avg_as_path_length,2025-02-26 01:59:00,4.393716313921388
avg_as_path_length,2025-02-26 01:59:06,4.329831419496702
avg_as_path_length,2025-02-26 01:59:12,4.273943361320621
avg_as_path_length,2025-02-26 01:59:18,4.453776978417266
avg_as_path_length,2025-02-26 01:59:24,4.161620609930639
avg_as_path_length,2025-02-26 01:59:30,4.268232723299645
avg_as_path_length,2025-02-26 01:59:36,4.360101108302547
avg_as_path_length,2025-02-26 01:59:42,4.661302921418528
avg_as_path_length,2025-02-26 01:59:48,4.4123059229442205
avg_as_path_length,2025-02-26 01:59:54,4.2220705790602455
avg_as_path_length,2025-02-26 02:00:00,4.295197740112994
avg_as_path_length,2025-02-26 02:00:06,4.4724268810002235
avg_as_path_length,2025-02-26 02:00:12,4.049668874172186
avg_as_path_length,2025-02-26 02:00:18,4.363194714341236
avg_as_path_length,2025-02-26 02:00:24,4.015349630471859
avg_as_path_length,2025-02-26 02:00:30,4.765404602821084
avg_as_path_length,2025-02-26 02:00:36,5.051335342408812
avg_as_path_length,2025-02-26 02:00:42,5.85340160936357
avg_as_path_length,2025-02-26 02:00:48,5.1076025965452745
avg_as_path_length,2025-02-26 02:00:54,4.554714970697923
avg_as_path_length,2025-02-26 02:01:00,4.745851711825247
avg_as_path_length,2025-02-26 02:01:06,5.13880373565267
avg_as_path_length,2025-02-26 02:01:12,4.421314191054666
avg_as_path_length,2025-02-26 02:01:18,5.552144326633961
avg_as_path_length,2025-02-26 02:01:24,4.631981526915861
avg_as_path_length,2025-02-26 02:01:30,4.856424325560128
avg_as_path_length,2025-02-26 02:01:36,4.272424667133847
avg_as_path_length,2025-02-26 02:01:42,4.7392850458543885
avg_as_path_length,2025-02-26 02:01:48,5.018926974664679
avg_as_path_length,2025-02-26 02:01:54,4.786674347158218
avg_as_path_length,2025-02-26 02:02:00,4.346038543897216
avg_as_path_length,2025-02-26 02:02:06,4.278783851138063
avg_as_path_length,2025-02-26 02:02:12,4.620111731843576
avg_as_path_length,2025-02-26 02:02:18,4.265260821309656
avg_as_path_length,2025-02-26 02:02:24,4.337887438825448
avg_as_path_length,2025-02-26 02:02:30,4.357595739284808
avg_as_path_length,2025-02-26 02:02:36,4.247987349051179
avg_as_path_length,2025-02-26 02:02:42,4.675966155957009
avg_as_path_length,2025-02-26 02:02:48,4.26477999612328
avg_as_path_length,2025-02-26 02:02:54,4.25763358778626
avg_as_path_length,2025-02-26 02:03:00,4.574087862993299
avg_as_path_length,2025-02-26 02:03:06,4.246659986639947
avg_as_path_length,2025-02-26 02:03:12,4.2988975817923185
avg_as_path_length,2025-02-26 02:03:18,4.39308258811152
avg_as_path_length,2025-02-26 02:03:24,4.307290233837689
avg_as_path_length,2025-02-26 02:03:30,4.315465072842734
avg_as_path_length,2025-02-26 02:03:36,4.515370427297879
avg_as_path_length,2025-02-26 02:03:42,4.418227848101266
avg_as_path_length,2025-02-26 02:03:48,4.359639830508475
avg_as_path_length,2025-02-26 02:03:54,3.939241917502787
avg_as_path_length,2025-02-26 02:04:00,4.135045384104494
avg_as_path_length,2025-02-26 02:04:06,4.206280696532222
avg_as_path_length,2025-02-26 02:04:12,4.041952334312765
avg_as_path_length,2025-02-26 02:04:18,4.591549295774648
avg_as_path_length,2025-02-26 02:04:24,4.432926829268292
avg_as_path_length,2025-02-26 02:04:30,4.223248652809854
avg_as_path_length,2025-02-26 02:04:36,4.415965166908563
avg_as_path_length,2025-02-26 02:04:42,4.251049790041992
avg_as_path_length,2025-02-26 02:04:48,4.069113627489262
avg_as_path_length,2025-02-26 02:04:54,4.421660008877053
avg_as_path_length,2025-02-26 02:05:00,4.365270823850706
avg_as_path_length,2025-02-26 02:05:06,4.453860210141618
avg_as_path_length,2025-02-26 02:05:12,4.249554790454708
avg_as_path_length,2025-02-26 02:05:18,4.7550557160544775
avg_as_path_length,2025-02-26 02:05:24,4.149882291394193
avg_as_path_length,2025-02-26 02:05:30,3.985227841762644
avg_as_path_length,2025-02-26 02:05:36,4.366156090444931
avg_as_path_length,2025-02-26 02:05:42,4.302410313901345
avg_as_path_length,2025-02-26 02:05:48,4.47697286532238
avg_as_path_length,2025-02-26 02:05:54,4.239385571280635
avg_as_path_length,2025-02-26 02:06:00,4.1968308987373115
avg_as_path_length,2025-02-26 02:06:06,4.413303851114796
avg_as_path_length,2025-02-26 02:06:12,4.300651230101303
avg_as_path_length,2025-02-26 02:06:18,4.696641060400663
avg_as_path_length,2025-02-26 02:06:24,4.175091293484528
avg_as_path_length,2025-02-26 02:06:30,4.2804290718038525
avg_as_path_length,2025-02-26 02:06:36,4.4122466580422595
avg_as_path_length,2025-02-26 02:06:42,4.438239799470826
avg_as_path_length,2025-02-26 02:06:48,4.791902604756512
avg_as_path_length,2025-02-26 02:06:54,4.363767419509851
avg_as_path_length,2025-02-26 02:07:00,4.183650615901456
avg_as_path_length,2025-02-26 02:07:06,4.01851106639839
avg_as_path_length,2025-02-26 02:07:12,4.167669584245076
avg_as_path_length,2025-02-26 02:07:18,4.294457735247209
avg_as_path_length,2025-02-26 02:07:24,4.3199833124739255
avg_as_path_length,2025-02-26 02:07:30,4.288980628771038
avg_as_path_length,2025-02-26 02:07:36,4.066559096409843
avg_as_path_length,2025-02-26 02:07:42,4.287078752928456
avg_as_path_length,2025-02-26 02:07:48,4.455266138165346
avg_as_path_length,2025-02-26 02:07:54,4.222279792746114
avg_as_path_length,2025-02-26 02:08:00,4.607205113306217
avg_as_path_length,2025-02-26 02:08:06,4.46631899174272
avg_as_path_length,2025-02-26 02:08:12,4.410119292472234
avg_as_path_length,2025-02-26 02:08:18,4.215184893784421
avg_as_path_length,2025-02-26 02:08:24,4.15361369932007
avg_as_path_length,2025-02-26 02:08:30,4.483148335015136
avg_as_path_length,2025-02-26 02:08:36,3.9872110181997047
avg_as_path_length,2025-02-26 02:08:42,4.33390656348524
avg_as_path_length,2025-02-26 02:08:48,4.383462532299742
avg_as_path_length,2025-02-26 02:08:54,4.423098832241527
avg_as_path_length,2025-02-26 02:09:00,4.366289114993281
avg_as_path_length,2025-02-26 02:09:06,4.1033560311284045
avg_as_path_length,2025-02-26 02:09:12,4.140521603736863
avg_as_path_length,2025-02-26 02:09:18,4.261455201443175
avg_as_path_length,2025-02-26 02:09:24,3.955044955044955
avg_as_path_length,2025-02-26 02:09:30,4.2136403380938505
avg_as_path_length,2025-02-26 02:09:36,4.2739794640621085
avg_as_path_length,2025-02-26 02:09:42,4.451160753394656
avg_as_path_length,2025-02-26 02:09:48,4.36407688580197
avg_as_path_length,2025-02-26 02:09:54,4.507623888182973
avg_as_path_length,2025-02-26 02:10:00,4.028876628712291
avg_as_path_length,2025-02-26 02:10:06,4.349700761697497
avg_as_path_length,2025-02-26 02:10:12,3.750428979980934
avg_as_path_length,2025-02-26 02:10:18,4.508242566970857
avg_as_path_length,2025-02-26 02:10:24,4.488608221892026
avg_as_path_length,2025-02-26 02:10:30,4.34829650092081
avg_as_path_length,2025-02-26 02:10:36,4.121075039914849
avg_as_path_length,2025-02-26 02:10:42,4.451291345718169
avg_as_path_length,2025-02-26 02:10:48,4.541070187630299
avg_as_path_length,2025-02-26 02:10:54,4.109257916364515
avg_as_path_length,2025-02-26 02:11:00,4.386929858183212
avg_as_path_length,2025-02-26 02:11:06,4.398766700924974
avg_as_path_length,2025-02-26 02:11:12,4.294028340080971
avg_as_path_length,2025-02-26 02:11:18,4.363342318059299
avg_as_path_length,2025-02-26 02:11:24,4.428420216988622
avg_as_path_length,2025-02-26 02:11:30,4.112320177056437
avg_as_path_length,2025-02-26 02:11:36,4.3930315135375055
avg_as_path_length,2025-02-26 02:11:42,4.334056007226739
avg_as_path_length,2025-02-26 02:11:48,4.289727291367644
avg_as_path_length,2025-02-26 02:11:54,4.416842105263158
avg_as_path_length,2025-02-26 02:12:00,4.113565488565489
avg_as_path_length,2025-02-26 02:12:06,4.36068376068376
avg_as_path_length,2025-02-26 02:12:12,4.211478654226746
avg_as_path_length,2025-02-26 02:12:18,4.5314776760694935
avg_as_path_length,2025-02-26 02:12:24,4.131889763779528
avg_as_path_length,2025-02-26 02:12:30,4.09024818250188
avg_as_path_length,2025-02-26 02:12:36,4.12348450830714
avg_as_path_length,2025-02-26 02:12:42,4.407185628742515
avg_as_path_length,2025-02-26 02:12:48,4.333966499740978
avg_as_path_length,2025-02-26 02:12:54,4.524627483443709
avg_as_path_length,2025-02-26 02:13:00,4.861111111111111
avg_as_path_length,2025-02-26 02:13:06,4.3367697594501715
avg_as_path_length,2025-02-26 02:13:12,4.153422600425479
avg_as_path_length,2025-02-26 02:13:18,4.267476450173525
avg_as_path_length,2025-02-26 02:13:24,4.199659671015315
avg_as_path_length,2025-02-26 02:13:30,4.090839303991812
avg_as_path_length,2025-02-26 02:13:36,4.223668639053255
avg_as_path_length,2025-02-26 02:13:42,4.224153705397987
avg_as_path_length,2025-02-26 02:13:48,4.33938706015891
avg_as_path_length,2025-02-26 02:13:54,4.210409176510871
avg_as_path_length,2025-02-26 02:14:00,4.263335105440369
avg_as_path_length,2025-02-26 02:14:06,4.279923150816523
avg_as_path_length,2025-02-26 02:14:12,4.159355828220859
avg_as_path_length,2025-02-26 02:14:18,4.225457170356112
avg_as_path_length,2025-02-26 02:14:24,4.233838480721274
avg_as_path_length,2025-02-26 02:14:30,4.0780795344325895
avg_as_path_length,2025-02-26 02:14:36,4.380025213615352
avg_as_path_length,2025-02-26 02:14:42,4.348322626695218
avg_as_path_length,2025-02-26 02:14:48,4.657530294287363
avg_as_path_length,2025-02-26 02:14:54,4.367137754309676
avg_as_path_length,2025-02-26 02:15:00,4.641953772350632
avg_as_path_length,2025-02-26 02:15:06,4.316015252621544
avg_as_path_length,2025-02-26 02:15:12,4.205996420047732
avg_as_path_length,2025-02-26 02:15:18,4.3785323609845035
avg_as_path_length,2025-02-26 02:15:24,4.288196958725561
avg_as_path_length,2025-02-26 02:15:30,4.349944873208379
avg_as_path_length,2025-02-26 02:15:36,4.508415841584158
avg_as_path_length,2025-02-26 02:15:42,5.60452065471551
avg_as_path_length,2025-02-26 02:15:48,4.495985727029438
avg_as_path_length,2025-02-26 02:15:54,4.45392
avg_as_path_length,2025-02-26 02:16:00,4.262037037037037
avg_as_path_length,2025-02-26 02:16:06,4.081177829099307
avg_as_path_length,2025-02-26 02:16:12,4.141446014542462
avg_as_path_length,2025-02-26 02:16:18,4.610005104645227
avg_as_path_length,2025-02-26 02:16:24,4.459993011879805
avg_as_path_length,2025-02-26 02:16:30,4.718648018648019
avg_as_path_length,2025-02-26 02:16:36,4.4408249807247495
avg_as_path_length,2025-02-26 02:16:42,4.170953101361573
avg_as_path_length,2025-02-26 02:16:48,4.3417563172379285
avg_as_path_length,2025-02-26 02:16:54,4.272041763341067
avg_as_path_length,2025-02-26 02:17:00,4.473525721455458
avg_as_path_length,2025-02-26 02:17:06,4.105332672940399
avg_as_path_length,2025-02-26 02:17:12,4.485202117420597
avg_as_path_length,2025-02-26 02:17:18,4.6419113413932065
avg_as_path_length,2025-02-26 02:17:24,4.446024321796071
avg_as_path_length,2025-02-26 02:17:30,4.392077058743725
avg_as_path_length,2025-02-26 02:17:36,3.9904622871046227
avg_as_path_length,2025-02-26 02:17:42,4.400841662283009
avg_as_path_length,2025-02-26 02:17:48,4.526038082128928
avg_as_path_length,2025-02-26 02:17:54,4.2649678377041065
avg_as_path_length,2025-02-26 02:18:00,4.377954244658726
avg_as_path_length,2025-02-26 02:18:06,4.99352105656616
avg_as_path_length,2025-02-26 02:18:12,4.565933324335268
avg_as_path_length,2025-02-26 02:18:18,4.5322411990240505
avg_as_path_length,2025-02-26 02:18:24,4.310180541624875
avg_as_path_length,2025-02-26 02:18:30,4.58145285935085
avg_as_path_length,2025-02-26 02:18:36,4.4152739992226975
avg_as_path_length,2025-02-26 02:18:42,4.4715436241610735
avg_as_path_length,2025-02-26 02:18:48,4.311012331517063
avg_as_path_length,2025-02-26 02:18:54,4.373734126346246
avg_as_path_length,2025-02-26 02:19:00,4.440055546983491
avg_as_path_length,2025-02-26 02:19:06,4.347928645142267
avg_as_path_length,2025-02-26 02:19:12,4.11969696969697
avg_as_path_length,2025-02-26 02:19:18,4.417724833093337
avg_as_path_length,2025-02-26 02:19:24,4.396483782964535
avg_as_path_length,2025-02-26 02:19:30,4.281377699941623
avg_as_path_length,2025-02-26 02:19:36,4.35005359056806
avg_as_path_length,2025-02-26 02:19:42,4.27870018975332
avg_as_path_length,2025-02-26 02:19:48,4.256804925469864
avg_as_path_length,2025-02-26 02:19:54,4.4716587112171835
avg_as_path_length,2025-02-26 02:20:00,4.36012347090431
avg_as_path_length,2025-02-26 02:20:06,4.563180604068214
avg_as_path_length,2025-02-26 02:20:12,3.585296195972206
avg_as_path_length,2025-02-26 02:20:18,4.355301987015542
avg_as_path_length,2025-02-26 02:20:24,4.31177494199536
avg_as_path_length,2025-02-26 02:20:30,4.067030260380014
avg_as_path_length,2025-02-26 02:20:36,4.50052642661613
avg_as_path_length,2025-02-26 02:20:42,4.04567390554981
avg_as_path_length,2025-02-26 02:20:48,4.1359404096834265
avg_as_path_length,2025-02-26 02:20:54,4.425223483933317
avg_as_path_length,2025-02-26 02:21:00,4.184178639432231
avg_as_path_length,2025-02-26 02:21:06,4.187642276422764
avg_as_path_length,2025-02-26 02:21:12,3.773467039289824
avg_as_path_length,2025-02-26 02:21:18,4.344524195415605
avg_as_path_length,2025-02-26 02:21:24,4.219231774235694
avg_as_path_length,2025-02-26 02:21:30,4.2778793418647165
avg_as_path_length,2025-02-26 02:21:36,4.354175152749491
avg_as_path_length,2025-02-26 02:21:42,4.263124335812965
avg_as_path_length,2025-02-26 02:21:48,4.463646659116648
avg_as_path_length,2025-02-26 02:21:54,4.158928206177133
avg_as_path_length,2025-02-26 02:22:00,4.259850086488564
avg_as_path_length,2025-02-26 02:22:06,4.338025941157861
avg_as_path_length,2025-02-26 02:22:12,3.750317393144308
avg_as_path_length,2025-02-26 02:22:18,4.575509049773756
avg_as_path_length,2025-02-26 02:22:24,4.04726308174584
avg_as_path_length,2025-02-26 02:22:30,4.1686541737649065
avg_as_path_length,2025-02-26 02:22:36,4.292978681791512
avg_as_path_length,2025-02-26 02:22:42,4.075803981623277
avg_as_path_length,2025-02-26 02:22:48,4.2931589105725925
avg_as_path_length,2025-02-26 02:22:54,3.9690328727965696
avg_as_path_length,2025-02-26 02:23:00,4.35652383245065
avg_as_path_length,2025-02-26 02:23:06,4.546051494729566
avg_as_path_length,2025-02-26 02:23:12,4.153110910730388
avg_as_path_length,2025-02-26 02:23:18,4.536830835117773
avg_as_path_length,2025-02-26 02:23:24,4.239563485189676
avg_as_path_length,2025-02-26 02:23:30,4.2065028543062795
avg_as_path_length,2025-02-26 02:23:36,4.426888708367181
avg_as_path_length,2025-02-26 02:23:42,4.076980568011958
avg_as_path_length,2025-02-26 02:23:48,4.2856756024911995
