feature_name,timestamp,value
withdrawal_count,2025-02-26 18:09:30,168
withdrawal_count,2025-02-26 18:09:36,109
withdrawal_count,2025-02-26 18:09:42,152
withdrawal_count,2025-02-26 18:09:48,84
withdrawal_count,2025-02-26 18:09:54,45
withdrawal_count,2025-02-26 18:10:00,90
withdrawal_count,2025-02-26 18:10:06,117
withdrawal_count,2025-02-26 18:10:12,157
withdrawal_count,2025-02-26 18:10:18,178
withdrawal_count,2025-02-26 18:10:24,114
withdrawal_count,2025-02-26 18:10:30,157
withdrawal_count,2025-02-26 18:10:36,126
withdrawal_count,2025-02-26 18:10:42,106
withdrawal_count,2025-02-26 18:10:48,111
withdrawal_count,2025-02-26 18:10:54,69
withdrawal_count,2025-02-26 18:11:00,83
withdrawal_count,2025-02-26 18:11:06,142
withdrawal_count,2025-02-26 18:11:12,206
withdrawal_count,2025-02-26 18:11:18,171
withdrawal_count,2025-02-26 18:11:24,59
withdrawal_count,2025-02-26 18:11:30,238
withdrawal_count,2025-02-26 18:11:36,230
withdrawal_count,2025-02-26 18:11:42,95
withdrawal_count,2025-02-26 18:11:48,100
withdrawal_count,2025-02-26 18:11:54,52
withdrawal_count,2025-02-26 18:12:00,112
withdrawal_count,2025-02-26 18:12:06,81
withdrawal_count,2025-02-26 18:12:12,154
withdrawal_count,2025-02-26 18:12:18,97
withdrawal_count,2025-02-26 18:12:24,96
withdrawal_count,2025-02-26 18:12:30,167
withdrawal_count,2025-02-26 18:12:36,89
withdrawal_count,2025-02-26 18:12:42,94
withdrawal_count,2025-02-26 18:12:48,66
withdrawal_count,2025-02-26 18:12:54,115
withdrawal_count,2025-02-26 18:13:00,75
withdrawal_count,2025-02-26 18:13:06,91
withdrawal_count,2025-02-26 18:13:12,124
withdrawal_count,2025-02-26 18:13:18,126
withdrawal_count,2025-02-26 18:13:24,103
withdrawal_count,2025-02-26 18:13:30,101
withdrawal_count,2025-02-26 18:13:36,71
withdrawal_count,2025-02-26 18:13:42,101
withdrawal_count,2025-02-26 18:13:48,65
withdrawal_count,2025-02-26 18:13:54,72
withdrawal_count,2025-02-26 18:14:00,146
withdrawal_count,2025-02-26 18:14:06,312
withdrawal_count,2025-02-26 18:14:12,163
withdrawal_count,2025-02-26 18:14:18,111
withdrawal_count,2025-02-26 18:14:24,89
withdrawal_count,2025-02-26 18:14:30,108
withdrawal_count,2025-02-26 18:14:36,110
withdrawal_count,2025-02-26 18:14:42,236
withdrawal_count,2025-02-26 18:14:48,207
withdrawal_count,2025-02-26 18:14:54,261
withdrawal_count,2025-02-26 18:15:00,126
withdrawal_count,2025-02-26 18:15:06,208
withdrawal_count,2025-02-26 18:15:12,381
withdrawal_count,2025-02-26 18:15:18,126
withdrawal_count,2025-02-26 18:15:24,89
withdrawal_count,2025-02-26 18:15:30,122
withdrawal_count,2025-02-26 18:15:36,103
withdrawal_count,2025-02-26 18:15:42,393
withdrawal_count,2025-02-26 18:15:48,252
withdrawal_count,2025-02-26 18:15:54,201
withdrawal_count,2025-02-26 18:16:00,188
withdrawal_count,2025-02-26 18:16:06,234
withdrawal_count,2025-02-26 18:16:12,163
withdrawal_count,2025-02-26 18:16:18,151
withdrawal_count,2025-02-26 18:16:24,184
withdrawal_count,2025-02-26 18:16:30,157
withdrawal_count,2025-02-26 18:16:36,223
withdrawal_count,2025-02-26 18:16:42,160
withdrawal_count,2025-02-26 18:16:48,173
withdrawal_count,2025-02-26 18:16:54,84
withdrawal_count,2025-02-26 18:17:00,111
withdrawal_count,2025-02-26 18:17:06,63
withdrawal_count,2025-02-26 18:17:12,57
withdrawal_count,2025-02-26 18:17:18,119
withdrawal_count,2025-02-26 18:17:24,51
withdrawal_count,2025-02-26 18:17:30,91
withdrawal_count,2025-02-26 18:17:36,73
withdrawal_count,2025-02-26 18:17:42,87
withdrawal_count,2025-02-26 18:17:48,121
withdrawal_count,2025-02-26 18:17:54,73
withdrawal_count,2025-02-26 18:18:00,115
withdrawal_count,2025-02-26 18:18:06,48
withdrawal_count,2025-02-26 18:18:12,68
withdrawal_count,2025-02-26 18:18:18,99
withdrawal_count,2025-02-26 18:18:24,116
withdrawal_count,2025-02-26 18:18:30,139
withdrawal_count,2025-02-26 18:18:36,84
withdrawal_count,2025-02-26 18:18:42,93
withdrawal_count,2025-02-26 18:18:48,91
withdrawal_count,2025-02-26 18:18:54,65
withdrawal_count,2025-02-26 18:19:00,189
withdrawal_count,2025-02-26 18:19:06,48
withdrawal_count,2025-02-26 18:19:12,111
withdrawal_count,2025-02-26 18:19:18,187
withdrawal_count,2025-02-26 18:19:24,173
withdrawal_count,2025-02-26 18:19:30,106
withdrawal_count,2025-02-26 18:19:36,155
withdrawal_count,2025-02-26 18:19:42,61
withdrawal_count,2025-02-26 18:19:48,112
withdrawal_count,2025-02-26 18:19:54,156
withdrawal_count,2025-02-26 18:20:00,161
withdrawal_count,2025-02-26 18:20:06,107
withdrawal_count,2025-02-26 18:20:12,61
withdrawal_count,2025-02-26 18:20:18,127
withdrawal_count,2025-02-26 18:20:24,216
withdrawal_count,2025-02-26 18:20:30,364
withdrawal_count,2025-02-26 18:20:36,79
withdrawal_count,2025-02-26 18:20:42,61
withdrawal_count,2025-02-26 18:20:48,170
withdrawal_count,2025-02-26 18:20:54,118
withdrawal_count,2025-02-26 18:21:00,172
withdrawal_count,2025-02-26 18:21:06,671
withdrawal_count,2025-02-26 18:21:12,200
withdrawal_count,2025-02-26 18:21:18,378
withdrawal_count,2025-02-26 18:21:24,145
withdrawal_count,2025-02-26 18:21:30,149
withdrawal_count,2025-02-26 18:21:36,117
withdrawal_count,2025-02-26 18:21:42,79
withdrawal_count,2025-02-26 18:21:48,181
withdrawal_count,2025-02-26 18:21:54,241
withdrawal_count,2025-02-26 18:22:00,153
withdrawal_count,2025-02-26 18:22:06,140
withdrawal_count,2025-02-26 18:22:12,49
withdrawal_count,2025-02-26 18:22:18,62
withdrawal_count,2025-02-26 18:22:24,136
withdrawal_count,2025-02-26 18:22:30,127
withdrawal_count,2025-02-26 18:22:36,119
withdrawal_count,2025-02-26 18:22:42,54
withdrawal_count,2025-02-26 18:22:48,101
withdrawal_count,2025-02-26 18:22:54,121
withdrawal_count,2025-02-26 18:23:00,125
withdrawal_count,2025-02-26 18:23:06,136
withdrawal_count,2025-02-26 18:23:12,70
withdrawal_count,2025-02-26 18:23:18,128
withdrawal_count,2025-02-26 18:23:24,113
withdrawal_count,2025-02-26 18:23:30,280
withdrawal_count,2025-02-26 18:23:36,395
withdrawal_count,2025-02-26 18:23:42,127
withdrawal_count,2025-02-26 18:23:48,196
withdrawal_count,2025-02-26 18:23:54,194
withdrawal_count,2025-02-26 18:24:00,250
withdrawal_count,2025-02-26 18:24:06,160
withdrawal_count,2025-02-26 18:24:12,156
withdrawal_count,2025-02-26 18:24:18,136
withdrawal_count,2025-02-26 18:24:24,130
withdrawal_count,2025-02-26 18:24:30,259
withdrawal_count,2025-02-26 18:24:36,118
withdrawal_count,2025-02-26 18:24:42,106
withdrawal_count,2025-02-26 18:24:48,150
withdrawal_count,2025-02-26 18:24:54,223
withdrawal_count,2025-02-26 18:25:00,212
withdrawal_count,2025-02-26 18:25:06,179
withdrawal_count,2025-02-26 18:25:12,132
withdrawal_count,2025-02-26 18:25:18,108
withdrawal_count,2025-02-26 18:25:24,94
withdrawal_count,2025-02-26 18:25:30,194
withdrawal_count,2025-02-26 18:25:36,244
withdrawal_count,2025-02-26 18:25:42,113
withdrawal_count,2025-02-26 18:25:48,205
withdrawal_count,2025-02-26 18:25:54,123
withdrawal_count,2025-02-26 18:26:00,102
withdrawal_count,2025-02-26 18:26:06,189
withdrawal_count,2025-02-26 18:26:12,97
withdrawal_count,2025-02-26 18:26:18,194
withdrawal_count,2025-02-26 18:26:24,104
withdrawal_count,2025-02-26 18:26:30,256
withdrawal_count,2025-02-26 18:26:36,196
withdrawal_count,2025-02-26 18:26:42,121
withdrawal_count,2025-02-26 18:26:48,139
withdrawal_count,2025-02-26 18:26:54,214
withdrawal_count,2025-02-26 18:27:00,181
withdrawal_count,2025-02-26 18:27:06,197
withdrawal_count,2025-02-26 18:27:12,118
withdrawal_count,2025-02-26 18:27:18,127
withdrawal_count,2025-02-26 18:27:24,250
withdrawal_count,2025-02-26 18:27:30,148
withdrawal_count,2025-02-26 18:27:36,92
withdrawal_count,2025-02-26 18:27:42,100
withdrawal_count,2025-02-26 18:27:48,69
withdrawal_count,2025-02-26 18:27:54,97
withdrawal_count,2025-02-26 18:28:00,143
withdrawal_count,2025-02-26 18:28:06,81
withdrawal_count,2025-02-26 18:28:12,94
withdrawal_count,2025-02-26 18:28:18,75
withdrawal_count,2025-02-26 18:28:24,79
withdrawal_count,2025-02-26 18:28:30,118
withdrawal_count,2025-02-26 18:28:36,137
withdrawal_count,2025-02-26 18:28:42,143
withdrawal_count,2025-02-26 18:28:48,51
withdrawal_count,2025-02-26 18:28:54,113
withdrawal_count,2025-02-26 18:29:00,117
withdrawal_count,2025-02-26 18:29:06,206
withdrawal_count,2025-02-26 18:29:12,51
withdrawal_count,2025-02-26 18:29:18,66
withdrawal_count,2025-02-26 18:29:24,122
withdrawal_count,2025-02-26 18:29:30,119
withdrawal_count,2025-02-26 18:29:36,159
withdrawal_count,2025-02-26 18:29:42,105
withdrawal_count,2025-02-26 18:29:48,69
withdrawal_count,2025-02-26 18:29:54,75
withdrawal_count,2025-02-26 18:30:00,93
withdrawal_count,2025-02-26 18:30:06,156
withdrawal_count,2025-02-26 18:30:12,124
withdrawal_count,2025-02-26 18:30:18,90
withdrawal_count,2025-02-26 18:30:24,76
withdrawal_count,2025-02-26 18:30:30,112
withdrawal_count,2025-02-26 18:30:36,146
withdrawal_count,2025-02-26 18:30:42,88
withdrawal_count,2025-02-26 18:30:48,134
withdrawal_count,2025-02-26 18:30:54,93
withdrawal_count,2025-02-26 18:31:00,153
withdrawal_count,2025-02-26 18:31:06,157
withdrawal_count,2025-02-26 18:31:12,63
withdrawal_count,2025-02-26 18:31:18,134
withdrawal_count,2025-02-26 18:31:24,127
withdrawal_count,2025-02-26 18:31:30,74
withdrawal_count,2025-02-26 18:31:36,67
withdrawal_count,2025-02-26 18:31:42,100
withdrawal_count,2025-02-26 18:31:48,98
withdrawal_count,2025-02-26 18:31:54,51
withdrawal_count,2025-02-26 18:32:00,134
withdrawal_count,2025-02-26 18:32:06,172
withdrawal_count,2025-02-26 18:32:12,132
withdrawal_count,2025-02-26 18:32:18,86
withdrawal_count,2025-02-26 18:32:24,135
withdrawal_count,2025-02-26 18:32:30,133
withdrawal_count,2025-02-26 18:32:36,103
withdrawal_count,2025-02-26 18:32:42,135
withdrawal_count,2025-02-26 18:32:48,312
withdrawal_count,2025-02-26 18:32:54,105
withdrawal_count,2025-02-26 18:33:00,177
withdrawal_count,2025-02-26 18:33:06,313
withdrawal_count,2025-02-26 18:33:12,224
withdrawal_count,2025-02-26 18:33:18,124
withdrawal_count,2025-02-26 18:33:24,122
withdrawal_count,2025-02-26 18:33:30,61
withdrawal_count,2025-02-26 18:33:36,152
withdrawal_count,2025-02-26 18:33:42,148
withdrawal_count,2025-02-26 18:33:48,104
withdrawal_count,2025-02-26 18:33:54,147
withdrawal_count,2025-02-26 18:34:00,124
withdrawal_count,2025-02-26 18:34:06,138
withdrawal_count,2025-02-26 18:34:12,93
withdrawal_count,2025-02-26 18:34:18,80
withdrawal_count,2025-02-26 18:34:24,164
withdrawal_count,2025-02-26 18:34:30,50
withdrawal_count,2025-02-26 18:34:36,174
withdrawal_count,2025-02-26 18:34:42,513
withdrawal_count,2025-02-26 18:34:48,280
withdrawal_count,2025-02-26 18:34:54,136
withdrawal_count,2025-02-26 18:35:00,109
withdrawal_count,2025-02-26 18:35:06,77
withdrawal_count,2025-02-26 18:35:12,71
withdrawal_count,2025-02-26 18:35:18,108
withdrawal_count,2025-02-26 18:35:24,61
withdrawal_count,2025-02-26 18:35:30,98
withdrawal_count,2025-02-26 18:35:36,193
withdrawal_count,2025-02-26 18:35:42,74
withdrawal_count,2025-02-26 18:35:48,187
withdrawal_count,2025-02-26 18:35:54,101
withdrawal_count,2025-02-26 18:36:00,93
withdrawal_count,2025-02-26 18:36:06,154
withdrawal_count,2025-02-26 18:36:12,1199
withdrawal_count,2025-02-26 18:36:18,109
withdrawal_count,2025-02-26 18:36:24,84
withdrawal_count,2025-02-26 18:36:30,161
withdrawal_count,2025-02-26 18:36:36,136
withdrawal_count,2025-02-26 18:36:42,115
withdrawal_count,2025-02-26 18:36:48,169
withdrawal_count,2025-02-26 18:36:54,139
withdrawal_count,2025-02-26 18:37:00,89
withdrawal_count,2025-02-26 18:37:06,126
withdrawal_count,2025-02-26 18:37:12,37
withdrawal_count,2025-02-26 18:37:18,125
withdrawal_count,2025-02-26 18:37:24,97
withdrawal_count,2025-02-26 18:37:30,127
withdrawal_count,2025-02-26 18:37:36,127
withdrawal_count,2025-02-26 18:37:42,48
withdrawal_count,2025-02-26 18:37:48,143
withdrawal_count,2025-02-26 18:37:54,99
withdrawal_count,2025-02-26 18:38:00,76
withdrawal_count,2025-02-26 18:38:06,177
withdrawal_count,2025-02-26 18:38:12,295
withdrawal_count,2025-02-26 18:38:18,182
withdrawal_count,2025-02-26 18:38:24,121
withdrawal_count,2025-02-26 18:38:30,170
withdrawal_count,2025-02-26 18:38:36,161
withdrawal_count,2025-02-26 18:38:42,115
withdrawal_count,2025-02-26 18:38:48,158
withdrawal_count,2025-02-26 18:38:54,108
withdrawal_count,2025-02-26 18:39:00,179
withdrawal_count,2025-02-26 18:39:06,102
withdrawal_count,2025-02-26 18:39:12,164
withdrawal_count,2025-02-26 18:39:18,143
withdrawal_count,2025-02-26 18:39:24,158
withdrawal_count,2025-02-26 18:39:30,149
withdrawal_count,2025-02-26 18:39:36,204
withdrawal_count,2025-02-26 18:39:42,126
withdrawal_count,2025-02-26 18:39:48,116
withdrawal_count,2025-02-26 18:39:54,148
withdrawal_count,2025-02-26 18:40:00,108
withdrawal_count,2025-02-26 18:40:06,125
withdrawal_count,2025-02-26 18:40:12,117
withdrawal_count,2025-02-26 18:40:18,71
withdrawal_count,2025-02-26 18:40:24,167
withdrawal_count,2025-02-26 18:40:30,121
withdrawal_count,2025-02-26 18:40:36,229
withdrawal_count,2025-02-26 18:40:42,200
withdrawal_count,2025-02-26 18:40:48,109
withdrawal_count,2025-02-26 18:40:54,140
withdrawal_count,2025-02-26 18:41:00,191
withdrawal_count,2025-02-26 18:41:06,99
withdrawal_count,2025-02-26 18:41:12,134
withdrawal_count,2025-02-26 18:41:18,105
withdrawal_count,2025-02-26 18:41:24,152
withdrawal_count,2025-02-26 18:41:30,160
withdrawal_count,2025-02-26 18:41:36,125
withdrawal_count,2025-02-26 18:41:42,132
withdrawal_count,2025-02-26 18:41:48,97
withdrawal_count,2025-02-26 18:41:54,154
withdrawal_count,2025-02-26 18:42:00,157
withdrawal_count,2025-02-26 18:42:06,87
withdrawal_count,2025-02-26 18:42:12,123
withdrawal_count,2025-02-26 18:42:18,105
withdrawal_count,2025-02-26 18:42:24,76
withdrawal_count,2025-02-26 18:42:30,85
withdrawal_count,2025-02-26 18:42:36,198
withdrawal_count,2025-02-26 18:42:42,78
withdrawal_count,2025-02-26 18:42:48,69
withdrawal_count,2025-02-26 18:42:54,89
withdrawal_count,2025-02-26 18:43:00,88
withdrawal_count,2025-02-26 18:43:06,147
withdrawal_count,2025-02-26 18:43:12,83
withdrawal_count,2025-02-26 18:43:18,76
withdrawal_count,2025-02-26 18:43:24,212
withdrawal_count,2025-02-26 18:43:30,74
withdrawal_count,2025-02-26 18:43:36,100
withdrawal_count,2025-02-26 18:43:42,41
withdrawal_count,2025-02-26 18:43:48,130
withdrawal_count,2025-02-26 18:43:54,66
withdrawal_count,2025-02-26 18:44:00,87
withdrawal_count,2025-02-26 18:44:06,189
withdrawal_count,2025-02-26 18:44:12,162
withdrawal_count,2025-02-26 18:44:18,108
withdrawal_count,2025-02-26 18:44:24,151
withdrawal_count,2025-02-26 18:44:30,66
withdrawal_count,2025-02-26 18:44:36,261
withdrawal_count,2025-02-26 18:44:42,76
withdrawal_count,2025-02-26 18:44:48,96
withdrawal_count,2025-02-26 18:44:54,287
withdrawal_count,2025-02-26 18:45:00,49
withdrawal_count,2025-02-26 18:45:06,197
withdrawal_count,2025-02-26 18:45:12,177
withdrawal_count,2025-02-26 18:45:18,80
withdrawal_count,2025-02-26 18:45:24,139
withdrawal_count,2025-02-26 18:45:30,169
withdrawal_count,2025-02-26 18:45:36,191
withdrawal_count,2025-02-26 18:45:42,110
withdrawal_count,2025-02-26 18:45:48,119
withdrawal_count,2025-02-26 18:45:54,180
withdrawal_count,2025-02-26 18:46:00,80
withdrawal_count,2025-02-26 18:46:06,198
withdrawal_count,2025-02-26 18:46:12,100
withdrawal_count,2025-02-26 18:46:18,41
withdrawal_count,2025-02-26 18:46:24,115
withdrawal_count,2025-02-26 18:46:30,113
withdrawal_count,2025-02-26 18:46:36,98
withdrawal_count,2025-02-26 18:46:42,75
withdrawal_count,2025-02-26 18:46:48,90
withdrawal_count,2025-02-26 18:46:54,112
withdrawal_count,2025-02-26 18:47:00,56
withdrawal_count,2025-02-26 18:47:06,93
withdrawal_count,2025-02-26 18:47:12,44
withdrawal_count,2025-02-26 18:47:18,51
withdrawal_count,2025-02-26 18:47:24,73
withdrawal_count,2025-02-26 18:47:30,50
withdrawal_count,2025-02-26 18:47:36,87
withdrawal_count,2025-02-26 18:47:42,115
withdrawal_count,2025-02-26 18:47:48,42
withdrawal_count,2025-02-26 18:47:54,121
withdrawal_count,2025-02-26 18:48:00,91
withdrawal_count,2025-02-26 18:48:06,105
withdrawal_count,2025-02-26 18:48:12,133
withdrawal_count,2025-02-26 18:48:18,53
withdrawal_count,2025-02-26 18:48:24,112
withdrawal_count,2025-02-26 18:48:30,105
withdrawal_count,2025-02-26 18:48:36,135
withdrawal_count,2025-02-26 18:48:42,122
withdrawal_count,2025-02-26 18:48:48,97
withdrawal_count,2025-02-26 18:48:54,133
withdrawal_count,2025-02-26 18:49:00,142
withdrawal_count,2025-02-26 18:49:06,110
withdrawal_count,2025-02-26 18:49:12,158
withdrawal_count,2025-02-26 18:49:18,139
withdrawal_count,2025-02-26 18:49:24,130
withdrawal_count,2025-02-26 18:49:30,88
withdrawal_count,2025-02-26 18:49:36,184
withdrawal_count,2025-02-26 18:49:42,103
withdrawal_count,2025-02-26 18:49:48,75
withdrawal_count,2025-02-26 18:49:54,119
withdrawal_count,2025-02-26 18:50:00,241
withdrawal_count,2025-02-26 18:50:06,223
withdrawal_count,2025-02-26 18:50:12,114
withdrawal_count,2025-02-26 18:50:18,73
withdrawal_count,2025-02-26 18:50:24,109
withdrawal_count,2025-02-26 18:50:30,234
withdrawal_count,2025-02-26 18:50:36,307
withdrawal_count,2025-02-26 18:50:42,117
withdrawal_count,2025-02-26 18:50:48,127
withdrawal_count,2025-02-26 18:50:54,145
withdrawal_count,2025-02-26 18:51:00,147
withdrawal_count,2025-02-26 18:51:06,138
withdrawal_count,2025-02-26 18:51:12,54
withdrawal_count,2025-02-26 18:51:18,93
withdrawal_count,2025-02-26 18:51:24,72
withdrawal_count,2025-02-26 18:51:30,256
withdrawal_count,2025-02-26 18:51:36,54
withdrawal_count,2025-02-26 18:51:42,113
withdrawal_count,2025-02-26 18:51:48,98
withdrawal_count,2025-02-26 18:51:54,251
withdrawal_count,2025-02-26 18:52:00,194
withdrawal_count,2025-02-26 18:52:06,135
withdrawal_count,2025-02-26 18:52:12,55
withdrawal_count,2025-02-26 18:52:18,146
withdrawal_count,2025-02-26 18:52:24,91
withdrawal_count,2025-02-26 18:52:30,84
withdrawal_count,2025-02-26 18:52:36,87
withdrawal_count,2025-02-26 18:52:42,178
withdrawal_count,2025-02-26 18:52:48,131
withdrawal_count,2025-02-26 18:52:54,81
withdrawal_count,2025-02-26 18:53:00,69
withdrawal_count,2025-02-26 18:53:06,188
withdrawal_count,2025-02-26 18:53:12,112
withdrawal_count,2025-02-26 18:53:18,135
withdrawal_count,2025-02-26 18:53:24,296
withdrawal_count,2025-02-26 18:53:30,57
withdrawal_count,2025-02-26 18:53:36,124
withdrawal_count,2025-02-26 18:53:42,274
withdrawal_count,2025-02-26 18:53:48,118
withdrawal_count,2025-02-26 18:53:54,197
withdrawal_count,2025-02-26 18:54:00,178
withdrawal_count,2025-02-26 18:54:06,286
withdrawal_count,2025-02-26 18:54:12,208
withdrawal_count,2025-02-26 18:54:18,194
withdrawal_count,2025-02-26 18:54:24,262
withdrawal_count,2025-02-26 18:54:30,123
withdrawal_count,2025-02-26 18:54:36,206
withdrawal_count,2025-02-26 18:54:42,138
withdrawal_count,2025-02-26 18:54:48,170
withdrawal_count,2025-02-26 18:54:54,206
withdrawal_count,2025-02-26 18:55:00,79
withdrawal_count,2025-02-26 18:55:06,164
withdrawal_count,2025-02-26 18:55:12,119
withdrawal_count,2025-02-26 18:55:18,136
withdrawal_count,2025-02-26 18:55:24,143
withdrawal_count,2025-02-26 18:55:30,150
withdrawal_count,2025-02-26 18:55:36,56
withdrawal_count,2025-02-26 18:55:42,85
withdrawal_count,2025-02-26 18:55:48,71
withdrawal_count,2025-02-26 18:55:54,188
withdrawal_count,2025-02-26 18:56:00,88
withdrawal_count,2025-02-26 18:56:06,120
withdrawal_count,2025-02-26 18:56:12,135
withdrawal_count,2025-02-26 18:56:18,77
withdrawal_count,2025-02-26 18:56:24,145
withdrawal_count,2025-02-26 18:56:30,118
withdrawal_count,2025-02-26 18:56:36,193
