feature_name,timestamp,value
announcement_count,2025-02-26 09:00:06,6685
announcement_count,2025-02-26 09:00:12,4440
announcement_count,2025-02-26 09:00:18,4330
announcement_count,2025-02-26 09:00:24,6339
announcement_count,2025-02-26 09:00:30,13258
announcement_count,2025-02-26 09:00:36,5699
announcement_count,2025-02-26 09:00:42,8462
announcement_count,2025-02-26 09:00:48,6257
announcement_count,2025-02-26 09:00:54,6600
announcement_count,2025-02-26 09:01:00,5878
announcement_count,2025-02-26 09:01:06,10460
announcement_count,2025-02-26 09:01:12,4708
announcement_count,2025-02-26 09:01:18,4281
announcement_count,2025-02-26 09:01:24,4252
announcement_count,2025-02-26 09:01:30,6232
announcement_count,2025-02-26 09:01:36,8091
announcement_count,2025-02-26 09:01:42,8406
announcement_count,2025-02-26 09:01:48,4689
announcement_count,2025-02-26 09:01:54,4378
announcement_count,2025-02-26 09:02:00,6607
announcement_count,2025-02-26 09:02:06,7955
announcement_count,2025-02-26 09:02:12,5948
announcement_count,2025-02-26 09:02:18,4879
announcement_count,2025-02-26 09:02:24,4126
announcement_count,2025-02-26 09:02:30,5305
announcement_count,2025-02-26 09:02:36,5093
announcement_count,2025-02-26 09:02:42,5972
announcement_count,2025-02-26 09:02:48,4732
announcement_count,2025-02-26 09:02:54,4473
announcement_count,2025-02-26 09:03:00,8338
announcement_count,2025-02-26 09:03:06,5972
announcement_count,2025-02-26 09:03:12,6321
announcement_count,2025-02-26 09:03:18,5672
announcement_count,2025-02-26 09:03:24,5213
announcement_count,2025-02-26 09:03:30,8417
announcement_count,2025-02-26 09:03:36,13668
announcement_count,2025-02-26 09:03:42,7969
announcement_count,2025-02-26 09:03:48,3858
announcement_count,2025-02-26 09:03:54,4255
announcement_count,2025-02-26 09:04:00,4891
announcement_count,2025-02-26 09:04:06,9461
announcement_count,2025-02-26 09:04:12,4615
announcement_count,2025-02-26 09:04:18,3486
announcement_count,2025-02-26 09:04:24,3805
announcement_count,2025-02-26 09:04:30,4806
announcement_count,2025-02-26 09:04:36,5089
announcement_count,2025-02-26 09:04:42,6509
announcement_count,2025-02-26 09:04:48,3575
announcement_count,2025-02-26 09:04:54,3877
announcement_count,2025-02-26 09:05:00,4729
announcement_count,2025-02-26 09:05:06,7032
announcement_count,2025-02-26 09:05:12,4720
announcement_count,2025-02-26 09:05:18,3723
announcement_count,2025-02-26 09:05:24,3659
announcement_count,2025-02-26 09:05:30,6954
announcement_count,2025-02-26 09:05:36,5389
announcement_count,2025-02-26 09:05:42,7408
announcement_count,2025-02-26 09:05:48,6202
announcement_count,2025-02-26 09:05:54,4123
announcement_count,2025-02-26 09:06:00,6509
announcement_count,2025-02-26 09:06:06,10681
announcement_count,2025-02-26 09:06:12,4515
announcement_count,2025-02-26 09:06:18,5394
announcement_count,2025-02-26 09:06:24,4190
announcement_count,2025-02-26 09:06:30,6656
announcement_count,2025-02-26 09:06:36,14149
announcement_count,2025-02-26 09:06:42,8221
announcement_count,2025-02-26 09:06:48,4656
announcement_count,2025-02-26 09:06:54,4072
announcement_count,2025-02-26 09:07:00,4443
announcement_count,2025-02-26 09:07:06,6177
announcement_count,2025-02-26 09:07:12,3871
announcement_count,2025-02-26 09:07:18,6311
announcement_count,2025-02-26 09:07:24,3407
announcement_count,2025-02-26 09:07:30,5598
announcement_count,2025-02-26 09:07:36,6539
announcement_count,2025-02-26 09:07:42,5387
announcement_count,2025-02-26 09:07:48,3980
announcement_count,2025-02-26 09:07:54,4300
announcement_count,2025-02-26 09:08:00,4497
announcement_count,2025-02-26 09:08:06,10623
announcement_count,2025-02-26 09:08:12,4462
announcement_count,2025-02-26 09:08:18,3808
announcement_count,2025-02-26 09:08:24,3172
announcement_count,2025-02-26 09:08:30,6614
announcement_count,2025-02-26 09:08:36,5186
announcement_count,2025-02-26 09:08:42,7198
announcement_count,2025-02-26 09:08:48,4298
announcement_count,2025-02-26 09:08:54,2869
announcement_count,2025-02-26 09:09:00,7655
announcement_count,2025-02-26 09:09:06,5771
announcement_count,2025-02-26 09:09:12,3681
announcement_count,2025-02-26 09:09:18,3815
announcement_count,2025-02-26 09:09:24,3052
announcement_count,2025-02-26 09:09:30,7550
announcement_count,2025-02-26 09:09:36,7128
announcement_count,2025-02-26 09:09:42,7251
announcement_count,2025-02-26 09:09:48,9533
announcement_count,2025-02-26 09:09:54,4097
announcement_count,2025-02-26 09:10:00,5475
announcement_count,2025-02-26 09:10:06,6243
announcement_count,2025-02-26 09:10:12,6907
announcement_count,2025-02-26 09:10:18,3694
announcement_count,2025-02-26 09:10:24,5279
announcement_count,2025-02-26 09:10:30,5200
announcement_count,2025-02-26 09:10:36,6030
announcement_count,2025-02-26 09:10:42,6845
announcement_count,2025-02-26 09:10:48,3345
announcement_count,2025-02-26 09:10:54,6768
announcement_count,2025-02-26 09:11:00,4293
announcement_count,2025-02-26 09:11:06,6837
announcement_count,2025-02-26 09:11:12,7565
announcement_count,2025-02-26 09:11:18,4243
announcement_count,2025-02-26 09:11:24,4055
announcement_count,2025-02-26 09:11:30,4637
announcement_count,2025-02-26 09:11:36,4036
announcement_count,2025-02-26 09:11:42,6983
announcement_count,2025-02-26 09:11:48,3749
announcement_count,2025-02-26 09:11:54,4529
announcement_count,2025-02-26 09:12:00,4422
announcement_count,2025-02-26 09:12:06,4056
announcement_count,2025-02-26 09:12:12,5848
announcement_count,2025-02-26 09:12:18,4368
announcement_count,2025-02-26 09:12:24,4465
announcement_count,2025-02-26 09:12:30,4086
announcement_count,2025-02-26 09:12:36,5822
announcement_count,2025-02-26 09:12:42,7913
announcement_count,2025-02-26 09:12:48,4254
announcement_count,2025-02-26 09:12:54,4271
announcement_count,2025-02-26 09:13:00,3698
announcement_count,2025-02-26 09:13:06,8937
announcement_count,2025-02-26 09:13:12,6404
announcement_count,2025-02-26 09:13:18,6564
announcement_count,2025-02-26 09:13:24,4347
announcement_count,2025-02-26 09:13:30,3768
announcement_count,2025-02-26 09:13:36,9160
announcement_count,2025-02-26 09:13:42,7783
announcement_count,2025-02-26 09:13:48,5092
announcement_count,2025-02-26 09:13:54,4972
announcement_count,2025-02-26 09:14:00,3828
announcement_count,2025-02-26 09:14:06,9846
announcement_count,2025-02-26 09:14:12,5806
announcement_count,2025-02-26 09:14:18,5482
announcement_count,2025-02-26 09:14:24,4319
announcement_count,2025-02-26 09:14:30,3970
announcement_count,2025-02-26 09:14:36,4885
announcement_count,2025-02-26 09:14:42,7043
announcement_count,2025-02-26 09:14:48,4429
announcement_count,2025-02-26 09:14:54,3887
announcement_count,2025-02-26 09:15:00,5128
announcement_count,2025-02-26 09:15:06,5391
announcement_count,2025-02-26 09:15:12,3724
announcement_count,2025-02-26 09:15:18,5555
announcement_count,2025-02-26 09:15:24,3077
announcement_count,2025-02-26 09:15:30,3870
announcement_count,2025-02-26 09:15:36,9172
announcement_count,2025-02-26 09:15:42,7240
announcement_count,2025-02-26 09:15:48,7108
announcement_count,2025-02-26 09:15:54,3282
announcement_count,2025-02-26 09:16:00,5889
announcement_count,2025-02-26 09:16:06,4368
announcement_count,2025-02-26 09:16:12,5195
announcement_count,2025-02-26 09:16:18,7008
announcement_count,2025-02-26 09:16:24,5157
announcement_count,2025-02-26 09:16:30,3785
announcement_count,2025-02-26 09:16:36,3557
announcement_count,2025-02-26 09:16:42,7921
announcement_count,2025-02-26 09:16:48,5336
announcement_count,2025-02-26 09:16:54,4907
announcement_count,2025-02-26 09:17:00,4542
announcement_count,2025-02-26 09:17:06,3701
announcement_count,2025-02-26 09:17:12,9783
announcement_count,2025-02-26 09:17:18,7546
announcement_count,2025-02-26 09:17:24,4035
announcement_count,2025-02-26 09:17:30,5101
announcement_count,2025-02-26 09:17:36,7549
announcement_count,2025-02-26 09:17:42,8936
announcement_count,2025-02-26 09:17:48,5816
announcement_count,2025-02-26 09:17:54,3885
announcement_count,2025-02-26 09:18:00,3737
announcement_count,2025-02-26 09:18:06,4087
announcement_count,2025-02-26 09:18:12,5256
announcement_count,2025-02-26 09:18:18,5284
announcement_count,2025-02-26 09:18:24,4166
announcement_count,2025-02-26 09:18:30,3775
announcement_count,2025-02-26 09:18:36,3894
announcement_count,2025-02-26 09:18:42,7698
announcement_count,2025-02-26 09:18:48,4824
announcement_count,2025-02-26 09:18:54,7619
announcement_count,2025-02-26 09:19:00,3780
announcement_count,2025-02-26 09:19:06,6224
announcement_count,2025-02-26 09:19:12,6986
announcement_count,2025-02-26 09:19:18,3289
announcement_count,2025-02-26 09:19:24,5155
announcement_count,2025-02-26 09:19:30,3800
announcement_count,2025-02-26 09:19:36,4812
announcement_count,2025-02-26 09:19:42,7838
announcement_count,2025-02-26 09:19:48,3758
announcement_count,2025-02-26 09:19:54,6071
announcement_count,2025-02-26 09:20:00,3291
announcement_count,2025-02-26 09:20:06,4820
announcement_count,2025-02-26 09:20:12,5707
announcement_count,2025-02-26 09:20:18,5244
announcement_count,2025-02-26 09:20:24,5750
announcement_count,2025-02-26 09:20:30,5650
announcement_count,2025-02-26 09:20:36,5326
announcement_count,2025-02-26 09:20:42,6100
announcement_count,2025-02-26 09:20:48,3462
announcement_count,2025-02-26 09:20:54,5588
announcement_count,2025-02-26 09:21:00,3918
announcement_count,2025-02-26 09:21:06,5314
announcement_count,2025-02-26 09:21:12,3884
announcement_count,2025-02-26 09:21:18,4979
announcement_count,2025-02-26 09:21:24,6596
announcement_count,2025-02-26 09:21:30,3295
announcement_count,2025-02-26 09:21:36,5909
announcement_count,2025-02-26 09:21:42,13731
announcement_count,2025-02-26 09:21:48,6344
announcement_count,2025-02-26 09:21:54,5784
announcement_count,2025-02-26 09:22:00,4126
announcement_count,2025-02-26 09:22:06,4392
announcement_count,2025-02-26 09:22:12,3171
announcement_count,2025-02-26 09:22:18,3992
announcement_count,2025-02-26 09:22:24,5192
announcement_count,2025-02-26 09:22:30,3099
announcement_count,2025-02-26 09:22:36,7474
announcement_count,2025-02-26 09:22:42,6246
announcement_count,2025-02-26 09:22:48,3933
announcement_count,2025-02-26 09:22:54,5026
announcement_count,2025-02-26 09:23:00,3739
announcement_count,2025-02-26 09:23:06,4652
announcement_count,2025-02-26 09:23:12,4720
announcement_count,2025-02-26 09:23:18,4896
announcement_count,2025-02-26 09:23:24,3822
announcement_count,2025-02-26 09:23:30,5695
announcement_count,2025-02-26 09:23:36,5810
announcement_count,2025-02-26 09:23:42,7015
announcement_count,2025-02-26 09:23:48,5533
announcement_count,2025-02-26 09:23:54,3594
announcement_count,2025-02-26 09:24:00,7703
announcement_count,2025-02-26 09:24:06,5686
announcement_count,2025-02-26 09:24:12,4287
announcement_count,2025-02-26 09:24:18,4095
announcement_count,2025-02-26 09:24:24,3947
announcement_count,2025-02-26 09:24:30,6413
announcement_count,2025-02-26 09:24:36,4762
announcement_count,2025-02-26 09:24:42,7487
announcement_count,2025-02-26 09:24:48,4939
announcement_count,2025-02-26 09:24:54,3507
announcement_count,2025-02-26 09:25:00,5071
announcement_count,2025-02-26 09:25:06,4219
announcement_count,2025-02-26 09:25:12,4028
announcement_count,2025-02-26 09:25:18,3939
announcement_count,2025-02-26 09:25:24,3050
announcement_count,2025-02-26 09:25:30,4872
announcement_count,2025-02-26 09:25:36,4374
announcement_count,2025-02-26 09:25:42,11016
announcement_count,2025-02-26 09:25:48,25594
announcement_count,2025-02-26 09:25:54,3669
announcement_count,2025-02-26 09:26:00,10601
announcement_count,2025-02-26 09:26:06,8737
announcement_count,2025-02-26 09:26:12,8648
announcement_count,2025-02-26 09:26:18,5849
announcement_count,2025-02-26 09:26:24,7345
announcement_count,2025-02-26 09:26:30,6579
announcement_count,2025-02-26 09:26:36,4623
announcement_count,2025-02-26 09:26:42,8333
announcement_count,2025-02-26 09:26:48,3820
announcement_count,2025-02-26 09:26:54,4050
announcement_count,2025-02-26 09:27:00,6452
announcement_count,2025-02-26 09:27:06,4056
announcement_count,2025-02-26 09:27:12,5670
announcement_count,2025-02-26 09:27:18,4425
announcement_count,2025-02-26 09:27:24,4631
announcement_count,2025-02-26 09:27:30,4655
announcement_count,2025-02-26 09:27:36,4310
announcement_count,2025-02-26 09:27:42,10594
announcement_count,2025-02-26 09:27:48,4244
announcement_count,2025-02-26 09:27:54,4165
announcement_count,2025-02-26 09:28:00,4246
announcement_count,2025-02-26 09:28:06,5478
announcement_count,2025-02-26 09:28:12,5553
announcement_count,2025-02-26 09:28:18,4067
announcement_count,2025-02-26 09:28:24,4250
announcement_count,2025-02-26 09:28:30,5250
announcement_count,2025-02-26 09:28:36,7419
announcement_count,2025-02-26 09:28:42,13789
announcement_count,2025-02-26 09:28:48,6359
announcement_count,2025-02-26 09:28:54,4653
announcement_count,2025-02-26 09:29:00,3595
announcement_count,2025-02-26 09:29:06,6479
announcement_count,2025-02-26 09:29:12,12187
announcement_count,2025-02-26 09:29:18,3261
announcement_count,2025-02-26 09:29:24,7281
announcement_count,2025-02-26 09:29:30,5877
announcement_count,2025-02-26 09:29:36,9067
announcement_count,2025-02-26 09:29:42,7106
announcement_count,2025-02-26 09:29:48,5337
announcement_count,2025-02-26 09:29:54,5675
announcement_count,2025-02-26 09:30:00,4277
announcement_count,2025-02-26 09:30:06,6642
announcement_count,2025-02-26 09:30:12,3823
announcement_count,2025-02-26 09:30:18,4184
announcement_count,2025-02-26 09:30:24,5111
announcement_count,2025-02-26 09:30:30,2807
announcement_count,2025-02-26 09:30:36,6018
announcement_count,2025-02-26 09:30:42,4812
announcement_count,2025-02-26 09:30:48,5578
announcement_count,2025-02-26 09:30:54,5122
announcement_count,2025-02-26 09:31:00,5485
announcement_count,2025-02-26 09:31:06,6218
announcement_count,2025-02-26 09:31:12,6099
announcement_count,2025-02-26 09:31:18,4528
announcement_count,2025-02-26 09:31:24,4619
announcement_count,2025-02-26 09:31:30,5318
announcement_count,2025-02-26 09:31:36,5327
announcement_count,2025-02-26 09:31:42,5414
announcement_count,2025-02-26 09:31:48,4688
announcement_count,2025-02-26 09:31:54,4742
announcement_count,2025-02-26 09:32:00,5239
announcement_count,2025-02-26 09:32:06,4535
announcement_count,2025-02-26 09:32:12,4252
announcement_count,2025-02-26 09:32:18,9024
announcement_count,2025-02-26 09:32:24,5015
announcement_count,2025-02-26 09:32:30,4026
announcement_count,2025-02-26 09:32:36,4141
announcement_count,2025-02-26 09:32:42,5400
announcement_count,2025-02-26 09:32:48,6560
announcement_count,2025-02-26 09:32:54,4063
announcement_count,2025-02-26 09:33:00,4610
announcement_count,2025-02-26 09:33:06,4678
announcement_count,2025-02-26 09:33:12,6086
announcement_count,2025-02-26 09:33:18,5136
announcement_count,2025-02-26 09:33:24,3973
announcement_count,2025-02-26 09:33:30,4375
announcement_count,2025-02-26 09:33:36,6586
announcement_count,2025-02-26 09:33:42,5620
announcement_count,2025-02-26 09:33:48,13380
announcement_count,2025-02-26 09:33:54,5581
announcement_count,2025-02-26 09:34:00,7263
announcement_count,2025-02-26 09:34:06,4916
announcement_count,2025-02-26 09:34:12,6389
announcement_count,2025-02-26 09:34:18,4988
announcement_count,2025-02-26 09:34:24,3883
announcement_count,2025-02-26 09:34:30,3767
announcement_count,2025-02-26 09:34:36,4369
announcement_count,2025-02-26 09:34:42,5807
announcement_count,2025-02-26 09:34:48,5606
announcement_count,2025-02-26 09:34:54,4490
announcement_count,2025-02-26 09:35:00,4047
announcement_count,2025-02-26 09:35:06,5426
announcement_count,2025-02-26 09:35:12,5092
announcement_count,2025-02-26 09:35:18,4998
announcement_count,2025-02-26 09:35:24,4812
announcement_count,2025-02-26 09:35:30,3222
announcement_count,2025-02-26 09:35:36,3936
announcement_count,2025-02-26 09:35:42,4468
announcement_count,2025-02-26 09:35:48,6163
announcement_count,2025-02-26 09:35:54,3435
announcement_count,2025-02-26 09:36:00,3321
announcement_count,2025-02-26 09:36:06,5167
announcement_count,2025-02-26 09:36:12,5003
announcement_count,2025-02-26 09:36:18,9079
announcement_count,2025-02-26 09:36:24,6830
announcement_count,2025-02-26 09:36:30,3528
