feature_name,timestamp,value
as_path_change_count,2025-02-26 16:23:48,1667
as_path_change_count,2025-02-26 16:23:54,1201
as_path_change_count,2025-02-26 16:24:00,1074
as_path_change_count,2025-02-26 16:24:06,2914
as_path_change_count,2025-02-26 16:24:12,954
as_path_change_count,2025-02-26 16:24:18,4888
as_path_change_count,2025-02-26 16:24:24,1278
as_path_change_count,2025-02-26 16:24:30,1876
as_path_change_count,2025-02-26 16:24:36,3179
as_path_change_count,2025-02-26 16:24:42,2094
as_path_change_count,2025-02-26 16:24:48,1556
as_path_change_count,2025-02-26 16:24:54,840
as_path_change_count,2025-02-26 16:25:00,2128
as_path_change_count,2025-02-26 16:25:06,1063
as_path_change_count,2025-02-26 16:25:12,957
as_path_change_count,2025-02-26 16:25:18,3314
as_path_change_count,2025-02-26 16:25:24,877
as_path_change_count,2025-02-26 16:25:30,1013
as_path_change_count,2025-02-26 16:25:36,969
as_path_change_count,2025-02-26 16:25:42,1014
as_path_change_count,2025-02-26 16:25:48,1009
as_path_change_count,2025-02-26 16:25:54,1459
as_path_change_count,2025-02-26 16:26:00,941
as_path_change_count,2025-02-26 16:26:06,2201
as_path_change_count,2025-02-26 16:26:12,2049
as_path_change_count,2025-02-26 16:26:18,3010
as_path_change_count,2025-02-26 16:26:24,1445
as_path_change_count,2025-02-26 16:26:30,1059
as_path_change_count,2025-02-26 16:26:36,1330
as_path_change_count,2025-02-26 16:26:42,2542
as_path_change_count,2025-02-26 16:26:48,1051
as_path_change_count,2025-02-26 16:26:54,3286
as_path_change_count,2025-02-26 16:27:00,1299
as_path_change_count,2025-02-26 16:27:06,1087
as_path_change_count,2025-02-26 16:27:12,1079
as_path_change_count,2025-02-26 16:27:18,31087
as_path_change_count,2025-02-26 16:27:24,1818
as_path_change_count,2025-02-26 16:27:30,1001
as_path_change_count,2025-02-26 16:27:36,2105
as_path_change_count,2025-02-26 16:27:42,2092
as_path_change_count,2025-02-26 16:27:48,932
as_path_change_count,2025-02-26 16:27:54,1495
as_path_change_count,2025-02-26 16:28:00,1037
as_path_change_count,2025-02-26 16:28:06,840
as_path_change_count,2025-02-26 16:28:12,1084
as_path_change_count,2025-02-26 16:28:18,2602
as_path_change_count,2025-02-26 16:28:24,1512
as_path_change_count,2025-02-26 16:28:30,1030
as_path_change_count,2025-02-26 16:28:36,849
as_path_change_count,2025-02-26 16:28:42,2897
as_path_change_count,2025-02-26 16:28:48,961
as_path_change_count,2025-02-26 16:28:54,3222
as_path_change_count,2025-02-26 16:29:00,1042
as_path_change_count,2025-02-26 16:29:06,2034
as_path_change_count,2025-02-26 16:29:12,2049
as_path_change_count,2025-02-26 16:29:18,2651
as_path_change_count,2025-02-26 16:29:24,1508
as_path_change_count,2025-02-26 16:29:30,1729
as_path_change_count,2025-02-26 16:29:36,979
as_path_change_count,2025-02-26 16:29:42,982
as_path_change_count,2025-02-26 16:29:48,2064
as_path_change_count,2025-02-26 16:29:54,2482
as_path_change_count,2025-02-26 16:30:00,2756
as_path_change_count,2025-02-26 16:30:06,2313
as_path_change_count,2025-02-26 16:30:12,991
as_path_change_count,2025-02-26 16:30:18,2828
as_path_change_count,2025-02-26 16:30:24,2397
as_path_change_count,2025-02-26 16:30:30,1576
as_path_change_count,2025-02-26 16:30:36,2402
as_path_change_count,2025-02-26 16:30:42,1340
as_path_change_count,2025-02-26 16:30:48,3986
as_path_change_count,2025-02-26 16:30:54,3413
as_path_change_count,2025-02-26 16:31:00,3482
as_path_change_count,2025-02-26 16:31:06,1467
as_path_change_count,2025-02-26 16:31:12,2764
as_path_change_count,2025-02-26 16:31:18,4592
as_path_change_count,2025-02-26 16:31:24,3702
as_path_change_count,2025-02-26 16:31:30,1650
as_path_change_count,2025-02-26 16:31:36,1879
as_path_change_count,2025-02-26 16:31:42,1872
as_path_change_count,2025-02-26 16:31:48,2308
as_path_change_count,2025-02-26 16:31:54,2073
as_path_change_count,2025-02-26 16:32:00,2392
as_path_change_count,2025-02-26 16:32:06,1100
as_path_change_count,2025-02-26 16:32:12,2955
as_path_change_count,2025-02-26 16:32:18,3858
as_path_change_count,2025-02-26 16:32:24,1200
as_path_change_count,2025-02-26 16:32:30,1500
as_path_change_count,2025-02-26 16:32:36,1142
as_path_change_count,2025-02-26 16:32:42,1170
as_path_change_count,2025-02-26 16:32:48,1261
as_path_change_count,2025-02-26 16:32:54,1230
as_path_change_count,2025-02-26 16:33:00,1701
as_path_change_count,2025-02-26 16:33:06,1202
as_path_change_count,2025-02-26 16:33:12,1056
as_path_change_count,2025-02-26 16:33:18,3049
as_path_change_count,2025-02-26 16:33:24,1405
as_path_change_count,2025-02-26 16:33:30,3131
as_path_change_count,2025-02-26 16:33:36,3594
as_path_change_count,2025-02-26 16:33:42,3280
as_path_change_count,2025-02-26 16:33:48,4360
as_path_change_count,2025-02-26 16:33:54,1300
as_path_change_count,2025-02-26 16:34:00,1483
as_path_change_count,2025-02-26 16:34:06,1894
as_path_change_count,2025-02-26 16:34:12,1704
as_path_change_count,2025-02-26 16:34:18,3723
as_path_change_count,2025-02-26 16:34:24,1892
as_path_change_count,2025-02-26 16:34:30,954
as_path_change_count,2025-02-26 16:34:36,4164
as_path_change_count,2025-02-26 16:34:42,1226
as_path_change_count,2025-02-26 16:34:48,2601
as_path_change_count,2025-02-26 16:34:54,3761
as_path_change_count,2025-02-26 16:35:00,917
as_path_change_count,2025-02-26 16:35:06,1499
as_path_change_count,2025-02-26 16:35:12,2222
as_path_change_count,2025-02-26 16:35:18,2964
as_path_change_count,2025-02-26 16:35:24,2778
as_path_change_count,2025-02-26 16:35:30,940
as_path_change_count,2025-02-26 16:35:36,1507
as_path_change_count,2025-02-26 16:35:42,969
as_path_change_count,2025-02-26 16:35:48,2311
as_path_change_count,2025-02-26 16:35:54,2049
as_path_change_count,2025-02-26 16:36:00,854
as_path_change_count,2025-02-26 16:36:06,3209
as_path_change_count,2025-02-26 16:36:12,914
as_path_change_count,2025-02-26 16:36:18,2781
as_path_change_count,2025-02-26 16:36:24,2715
as_path_change_count,2025-02-26 16:36:30,1003
as_path_change_count,2025-02-26 16:36:36,1579
as_path_change_count,2025-02-26 16:36:42,2070
as_path_change_count,2025-02-26 16:36:48,1046
as_path_change_count,2025-02-26 16:36:54,2754
as_path_change_count,2025-02-26 16:37:00,1080
as_path_change_count,2025-02-26 16:37:06,1567
as_path_change_count,2025-02-26 16:37:12,1107
as_path_change_count,2025-02-26 16:37:18,3061
as_path_change_count,2025-02-26 16:37:24,956
as_path_change_count,2025-02-26 16:37:30,1045
as_path_change_count,2025-02-26 16:37:36,1540
as_path_change_count,2025-02-26 16:37:42,1069
as_path_change_count,2025-02-26 16:37:48,1114
as_path_change_count,2025-02-26 16:37:54,895
as_path_change_count,2025-02-26 16:38:00,1137
as_path_change_count,2025-02-26 16:38:06,1539
as_path_change_count,2025-02-26 16:38:12,2740
as_path_change_count,2025-02-26 16:38:18,5851
as_path_change_count,2025-02-26 16:38:24,1002
as_path_change_count,2025-02-26 16:38:30,2792
as_path_change_count,2025-02-26 16:38:36,888
as_path_change_count,2025-02-26 16:38:42,1449
as_path_change_count,2025-02-26 16:38:48,1131
as_path_change_count,2025-02-26 16:38:54,1177
as_path_change_count,2025-02-26 16:39:00,1161
as_path_change_count,2025-02-26 16:39:06,1826
as_path_change_count,2025-02-26 16:39:12,1743
as_path_change_count,2025-02-26 16:39:18,4072
as_path_change_count,2025-02-26 16:39:24,1842
as_path_change_count,2025-02-26 16:39:30,1230
as_path_change_count,2025-02-26 16:39:36,1447
as_path_change_count,2025-02-26 16:39:42,2881
as_path_change_count,2025-02-26 16:39:48,1243
as_path_change_count,2025-02-26 16:39:54,2757
as_path_change_count,2025-02-26 16:40:00,3075
as_path_change_count,2025-02-26 16:40:06,2012
as_path_change_count,2025-02-26 16:40:12,1894
as_path_change_count,2025-02-26 16:40:18,3418
as_path_change_count,2025-02-26 16:40:24,2632
as_path_change_count,2025-02-26 16:40:30,1836
as_path_change_count,2025-02-26 16:40:36,1718
as_path_change_count,2025-02-26 16:40:42,1588
as_path_change_count,2025-02-26 16:40:48,2201
as_path_change_count,2025-02-26 16:40:54,2263
as_path_change_count,2025-02-26 16:41:00,1060
as_path_change_count,2025-02-26 16:41:06,2794
as_path_change_count,2025-02-26 16:41:12,1825
as_path_change_count,2025-02-26 16:41:18,5674
as_path_change_count,2025-02-26 16:41:24,4257
as_path_change_count,2025-02-26 16:41:30,1819
as_path_change_count,2025-02-26 16:41:36,2652
as_path_change_count,2025-02-26 16:41:42,1963
as_path_change_count,2025-02-26 16:41:48,2316
as_path_change_count,2025-02-26 16:41:54,3723
as_path_change_count,2025-02-26 16:42:00,1403
as_path_change_count,2025-02-26 16:42:06,1470
as_path_change_count,2025-02-26 16:42:12,1231
as_path_change_count,2025-02-26 16:42:18,3458
as_path_change_count,2025-02-26 16:42:24,4227
as_path_change_count,2025-02-26 16:42:30,1280
as_path_change_count,2025-02-26 16:42:36,2963
as_path_change_count,2025-02-26 16:42:42,1109
as_path_change_count,2025-02-26 16:42:48,4219
as_path_change_count,2025-02-26 16:42:54,4352
as_path_change_count,2025-02-26 16:43:00,1332
as_path_change_count,2025-02-26 16:43:06,3056
as_path_change_count,2025-02-26 16:43:12,1080
as_path_change_count,2025-02-26 16:43:18,6130
as_path_change_count,2025-02-26 16:43:24,2149
as_path_change_count,2025-02-26 16:43:30,1087
as_path_change_count,2025-02-26 16:43:36,2844
as_path_change_count,2025-02-26 16:43:42,998
as_path_change_count,2025-02-26 16:43:48,4530
as_path_change_count,2025-02-26 16:43:54,1041
as_path_change_count,2025-02-26 16:44:00,1203
as_path_change_count,2025-02-26 16:44:06,1258
as_path_change_count,2025-02-26 16:44:12,1091
as_path_change_count,2025-02-26 16:44:18,6924
as_path_change_count,2025-02-26 16:44:24,2265
as_path_change_count,2025-02-26 16:44:30,1639
as_path_change_count,2025-02-26 16:44:36,2336
as_path_change_count,2025-02-26 16:44:42,1116
as_path_change_count,2025-02-26 16:44:48,3830
as_path_change_count,2025-02-26 16:44:54,895
as_path_change_count,2025-02-26 16:45:00,1057
as_path_change_count,2025-02-26 16:45:06,2255
as_path_change_count,2025-02-26 16:45:12,1524
as_path_change_count,2025-02-26 16:45:18,6159
as_path_change_count,2025-02-26 16:45:24,2066
as_path_change_count,2025-02-26 16:45:30,1221
as_path_change_count,2025-02-26 16:45:36,1016
as_path_change_count,2025-02-26 16:45:42,883
as_path_change_count,2025-02-26 16:45:48,5937
as_path_change_count,2025-02-26 16:45:54,2074
as_path_change_count,2025-02-26 16:46:00,1972
as_path_change_count,2025-02-26 16:46:06,1158
as_path_change_count,2025-02-26 16:46:12,877
as_path_change_count,2025-02-26 16:46:18,3474
as_path_change_count,2025-02-26 16:46:24,2269
as_path_change_count,2025-02-26 16:46:30,1260
as_path_change_count,2025-02-26 16:46:36,1335
as_path_change_count,2025-02-26 16:46:42,2155
as_path_change_count,2025-02-26 16:46:48,3120
as_path_change_count,2025-02-26 16:46:54,1640
as_path_change_count,2025-02-26 16:47:00,1169
as_path_change_count,2025-02-26 16:47:06,960
as_path_change_count,2025-02-26 16:47:12,2009
as_path_change_count,2025-02-26 16:47:18,4857
as_path_change_count,2025-02-26 16:47:24,3469
as_path_change_count,2025-02-26 16:47:30,2339
as_path_change_count,2025-02-26 16:47:36,2829
as_path_change_count,2025-02-26 16:47:42,2220
as_path_change_count,2025-02-26 16:47:48,1772
as_path_change_count,2025-02-26 16:47:54,1496
as_path_change_count,2025-02-26 16:48:00,2076
as_path_change_count,2025-02-26 16:48:06,1798
as_path_change_count,2025-02-26 16:48:12,1450
as_path_change_count,2025-02-26 16:48:18,5205
as_path_change_count,2025-02-26 16:48:24,1558
as_path_change_count,2025-02-26 16:48:30,1655
as_path_change_count,2025-02-26 16:48:36,976
as_path_change_count,2025-02-26 16:48:42,2369
as_path_change_count,2025-02-26 16:48:48,2874
as_path_change_count,2025-02-26 16:48:54,2671
as_path_change_count,2025-02-26 16:49:00,922
as_path_change_count,2025-02-26 16:49:06,1210
as_path_change_count,2025-02-26 16:49:12,2445
as_path_change_count,2025-02-26 16:49:18,5025
as_path_change_count,2025-02-26 16:49:24,2771
as_path_change_count,2025-02-26 16:49:30,1004
as_path_change_count,2025-02-26 16:49:36,1097
as_path_change_count,2025-02-26 16:49:42,1178
as_path_change_count,2025-02-26 16:49:48,1927
as_path_change_count,2025-02-26 16:49:54,1461
as_path_change_count,2025-02-26 16:50:00,1735
as_path_change_count,2025-02-26 16:50:06,1109
as_path_change_count,2025-02-26 16:50:12,748
as_path_change_count,2025-02-26 16:50:18,4020
as_path_change_count,2025-02-26 16:50:24,2209
as_path_change_count,2025-02-26 16:50:30,2005
as_path_change_count,2025-02-26 16:50:36,2077
as_path_change_count,2025-02-26 16:50:42,1283
as_path_change_count,2025-02-26 16:50:48,1199
as_path_change_count,2025-02-26 16:50:54,1897
as_path_change_count,2025-02-26 16:51:00,1161
as_path_change_count,2025-02-26 16:51:06,1576
as_path_change_count,2025-02-26 16:51:12,2411
as_path_change_count,2025-02-26 16:51:18,3303
as_path_change_count,2025-02-26 16:51:24,2982
as_path_change_count,2025-02-26 16:51:30,1611
as_path_change_count,2025-02-26 16:51:36,1528
as_path_change_count,2025-02-26 16:51:42,1455
as_path_change_count,2025-02-26 16:51:48,3177
as_path_change_count,2025-02-26 16:51:54,2078
as_path_change_count,2025-02-26 16:52:00,1665
as_path_change_count,2025-02-26 16:52:06,1831
as_path_change_count,2025-02-26 16:52:12,941
as_path_change_count,2025-02-26 16:52:18,3065
as_path_change_count,2025-02-26 16:52:24,1062
as_path_change_count,2025-02-26 16:52:30,1662
as_path_change_count,2025-02-26 16:52:36,1008
as_path_change_count,2025-02-26 16:52:42,909
as_path_change_count,2025-02-26 16:52:48,1782
as_path_change_count,2025-02-26 16:52:54,772
as_path_change_count,2025-02-26 16:53:00,2083
as_path_change_count,2025-02-26 16:53:06,997
as_path_change_count,2025-02-26 16:53:12,1174
as_path_change_count,2025-02-26 16:53:18,28725
as_path_change_count,2025-02-26 16:53:24,5509
as_path_change_count,2025-02-26 16:53:30,3014
as_path_change_count,2025-02-26 16:53:36,979
as_path_change_count,2025-02-26 16:53:42,1203
as_path_change_count,2025-02-26 16:53:48,814
as_path_change_count,2025-02-26 16:53:54,2862
as_path_change_count,2025-02-26 16:54:00,1512
as_path_change_count,2025-02-26 16:54:06,1293
as_path_change_count,2025-02-26 16:54:12,2434
as_path_change_count,2025-02-26 16:54:18,4905
as_path_change_count,2025-02-26 16:54:24,2926
as_path_change_count,2025-02-26 16:54:30,1498
as_path_change_count,2025-02-26 16:54:36,1483
as_path_change_count,2025-02-26 16:54:42,3702
as_path_change_count,2025-02-26 16:54:48,1420
as_path_change_count,2025-02-26 16:54:54,3613
as_path_change_count,2025-02-26 16:55:00,2546
as_path_change_count,2025-02-26 16:55:06,1548
as_path_change_count,2025-02-26 16:55:12,1581
as_path_change_count,2025-02-26 16:55:18,2826
as_path_change_count,2025-02-26 16:55:24,2465
as_path_change_count,2025-02-26 16:55:30,1114
as_path_change_count,2025-02-26 16:55:36,1535
as_path_change_count,2025-02-26 16:55:42,2283
as_path_change_count,2025-02-26 16:55:48,1315
as_path_change_count,2025-02-26 16:55:54,1140
as_path_change_count,2025-02-26 16:56:00,1070
as_path_change_count,2025-02-26 16:56:06,3304
as_path_change_count,2025-02-26 16:56:12,1055
as_path_change_count,2025-02-26 16:56:18,4728
as_path_change_count,2025-02-26 16:56:24,2349
as_path_change_count,2025-02-26 16:56:30,2282
as_path_change_count,2025-02-26 16:56:36,1639
as_path_change_count,2025-02-26 16:56:42,1024
as_path_change_count,2025-02-26 16:56:48,2965
as_path_change_count,2025-02-26 16:56:54,1318
as_path_change_count,2025-02-26 16:57:00,1539
as_path_change_count,2025-02-26 16:57:06,2856
as_path_change_count,2025-02-26 16:57:12,1121
as_path_change_count,2025-02-26 16:57:18,4360
as_path_change_count,2025-02-26 16:57:24,988
as_path_change_count,2025-02-26 16:57:30,1744
as_path_change_count,2025-02-26 16:57:36,3154
as_path_change_count,2025-02-26 16:57:42,1018
as_path_change_count,2025-02-26 16:57:48,3295
as_path_change_count,2025-02-26 16:57:54,2304
as_path_change_count,2025-02-26 16:58:00,2751
as_path_change_count,2025-02-26 16:58:06,3284
as_path_change_count,2025-02-26 16:58:12,1010
as_path_change_count,2025-02-26 16:58:18,4889
as_path_change_count,2025-02-26 16:58:24,1058
as_path_change_count,2025-02-26 16:58:30,1198
as_path_change_count,2025-02-26 16:58:36,1937
as_path_change_count,2025-02-26 16:58:42,1763
as_path_change_count,2025-02-26 16:58:48,1935
as_path_change_count,2025-02-26 16:58:54,1419
as_path_change_count,2025-02-26 16:59:00,1359
as_path_change_count,2025-02-26 16:59:06,1760
as_path_change_count,2025-02-26 16:59:12,1325
as_path_change_count,2025-02-26 16:59:18,4181
as_path_change_count,2025-02-26 16:59:24,3702
as_path_change_count,2025-02-26 16:59:30,2181
as_path_change_count,2025-02-26 16:59:36,3128
as_path_change_count,2025-02-26 16:59:42,1783
as_path_change_count,2025-02-26 16:59:48,1400
as_path_change_count,2025-02-26 16:59:54,2978
as_path_change_count,2025-02-26 17:00:00,1119
as_path_change_count,2025-02-26 17:00:06,2696
as_path_change_count,2025-02-26 17:00:12,1985
as_path_change_count,2025-02-26 17:00:18,2857
as_path_change_count,2025-02-26 17:00:24,2801
as_path_change_count,2025-02-26 17:00:30,1154
as_path_change_count,2025-02-26 17:00:36,1534
as_path_change_count,2025-02-26 17:00:42,3007
as_path_change_count,2025-02-26 17:00:48,1027
as_path_change_count,2025-02-26 17:00:54,2393
as_path_change_count,2025-02-26 17:01:00,4000
as_path_change_count,2025-02-26 17:01:06,1031
