feature_name,timestamp,value
withdrawal_count,2023-11-08 19:10:00,94
withdrawal_count,2023-11-08 19:10:06,67
withdrawal_count,2023-11-08 19:10:12,63
withdrawal_count,2023-11-08 19:10:18,3171
withdrawal_count,2023-11-08 19:10:24,111
withdrawal_count,2023-11-08 19:10:30,99
withdrawal_count,2023-11-08 19:10:36,806
withdrawal_count,2023-11-08 19:10:42,1092
withdrawal_count,2023-11-08 19:10:48,124
withdrawal_count,2023-11-08 19:10:54,166
withdrawal_count,2023-11-08 19:11:00,57
withdrawal_count,2023-11-08 19:11:06,52
withdrawal_count,2023-11-08 19:11:12,121
withdrawal_count,2023-11-08 19:11:18,227
withdrawal_count,2023-11-08 19:11:24,101
withdrawal_count,2023-11-08 19:11:30,98
withdrawal_count,2023-11-08 19:11:36,76
withdrawal_count,2023-11-08 19:11:42,441
withdrawal_count,2023-11-08 19:11:48,92
withdrawal_count,2023-11-08 19:11:54,122
withdrawal_count,2023-11-08 19:12:00,122
withdrawal_count,2023-11-08 19:12:06,70
withdrawal_count,2023-11-08 19:12:12,83
withdrawal_count,2023-11-08 19:12:18,135
withdrawal_count,2023-11-08 19:12:24,119
withdrawal_count,2023-11-08 19:12:30,59
withdrawal_count,2023-11-08 19:12:36,84
withdrawal_count,2023-11-08 19:12:42,61
withdrawal_count,2023-11-08 19:12:48,118
withdrawal_count,2023-11-08 19:12:54,119
withdrawal_count,2023-11-08 19:13:00,69
withdrawal_count,2023-11-08 19:13:06,166
withdrawal_count,2023-11-08 19:13:12,102
withdrawal_count,2023-11-08 19:13:18,401
withdrawal_count,2023-11-08 19:13:24,93
withdrawal_count,2023-11-08 19:13:30,87
withdrawal_count,2023-11-08 19:13:36,157
withdrawal_count,2023-11-08 19:13:42,55
withdrawal_count,2023-11-08 19:13:48,68
withdrawal_count,2023-11-08 19:13:54,87
withdrawal_count,2023-11-08 19:14:00,51
withdrawal_count,2023-11-08 19:14:06,89
withdrawal_count,2023-11-08 19:14:12,143
withdrawal_count,2023-11-08 19:14:18,1052
withdrawal_count,2023-11-08 19:14:24,582
withdrawal_count,2023-11-08 19:14:30,104
withdrawal_count,2023-11-08 19:14:36,67
withdrawal_count,2023-11-08 19:14:42,233
withdrawal_count,2023-11-08 19:14:48,78
withdrawal_count,2023-11-08 19:14:54,52
withdrawal_count,2023-11-08 19:15:00,83
withdrawal_count,2023-11-08 19:15:06,415
withdrawal_count,2023-11-08 19:15:12,1157
withdrawal_count,2023-11-08 19:15:18,112
withdrawal_count,2023-11-08 19:15:24,67
withdrawal_count,2023-11-08 19:15:30,771
withdrawal_count,2023-11-08 19:15:36,788
withdrawal_count,2023-11-08 19:15:42,41
withdrawal_count,2023-11-08 19:15:48,22
withdrawal_count,2023-11-08 19:15:54,42
withdrawal_count,2023-11-08 19:16:00,69
withdrawal_count,2023-11-08 19:16:06,41
withdrawal_count,2023-11-08 19:16:12,74
withdrawal_count,2023-11-08 19:16:18,76
withdrawal_count,2023-11-08 19:16:24,35
withdrawal_count,2023-11-08 19:16:30,64
withdrawal_count,2023-11-08 19:16:36,63
withdrawal_count,2023-11-08 19:16:42,58
withdrawal_count,2023-11-08 19:16:48,52
withdrawal_count,2023-11-08 19:16:54,37
withdrawal_count,2023-11-08 19:17:00,127
withdrawal_count,2023-11-08 19:17:06,29
withdrawal_count,2023-11-08 19:17:12,101
withdrawal_count,2023-11-08 19:17:18,66
withdrawal_count,2023-11-08 19:17:24,489
withdrawal_count,2023-11-08 19:17:30,179
withdrawal_count,2023-11-08 19:17:36,1025
withdrawal_count,2023-11-08 19:17:42,590
withdrawal_count,2023-11-08 19:17:48,94
withdrawal_count,2023-11-08 19:17:54,139
withdrawal_count,2023-11-08 19:18:00,106
withdrawal_count,2023-11-08 19:18:06,156
withdrawal_count,2023-11-08 19:18:12,71
withdrawal_count,2023-11-08 19:18:18,83
withdrawal_count,2023-11-08 19:18:24,126
withdrawal_count,2023-11-08 19:18:30,81
withdrawal_count,2023-11-08 19:18:36,57
withdrawal_count,2023-11-08 19:18:42,118
withdrawal_count,2023-11-08 19:18:48,100
withdrawal_count,2023-11-08 19:18:54,91
withdrawal_count,2023-11-08 19:19:00,109
withdrawal_count,2023-11-08 19:19:06,70
withdrawal_count,2023-11-08 19:19:12,119
withdrawal_count,2023-11-08 19:19:18,112
withdrawal_count,2023-11-08 19:19:24,139
withdrawal_count,2023-11-08 19:19:30,80
withdrawal_count,2023-11-08 19:19:36,64
withdrawal_count,2023-11-08 19:19:42,51
withdrawal_count,2023-11-08 19:19:48,191
withdrawal_count,2023-11-08 19:19:54,71
withdrawal_count,2023-11-08 19:20:00,197
withdrawal_count,2023-11-08 19:20:06,95
withdrawal_count,2023-11-08 19:20:12,149
withdrawal_count,2023-11-08 19:20:18,1109
withdrawal_count,2023-11-08 19:20:24,448
withdrawal_count,2023-11-08 19:20:30,99
withdrawal_count,2023-11-08 19:20:36,88
withdrawal_count,2023-11-08 19:20:42,186
withdrawal_count,2023-11-08 19:20:48,417
withdrawal_count,2023-11-08 19:20:54,162
withdrawal_count,2023-11-08 19:21:00,87
withdrawal_count,2023-11-08 19:21:06,69
withdrawal_count,2023-11-08 19:21:12,179
withdrawal_count,2023-11-08 19:21:18,222
withdrawal_count,2023-11-08 19:21:24,271
withdrawal_count,2023-11-08 19:21:30,69
withdrawal_count,2023-11-08 19:21:36,89
withdrawal_count,2023-11-08 19:21:42,766
withdrawal_count,2023-11-08 19:21:48,850
withdrawal_count,2023-11-08 19:21:54,1053
withdrawal_count,2023-11-08 19:22:00,117
withdrawal_count,2023-11-08 19:22:06,85
withdrawal_count,2023-11-08 19:22:12,117
withdrawal_count,2023-11-08 19:22:18,180
withdrawal_count,2023-11-08 19:22:24,177
withdrawal_count,2023-11-08 19:22:30,140
withdrawal_count,2023-11-08 19:22:36,101
withdrawal_count,2023-11-08 19:22:42,189
withdrawal_count,2023-11-08 19:22:48,109
withdrawal_count,2023-11-08 19:22:54,145
withdrawal_count,2023-11-08 19:23:00,39
withdrawal_count,2023-11-08 19:23:06,93
withdrawal_count,2023-11-08 19:23:12,76
withdrawal_count,2023-11-08 19:23:18,106
withdrawal_count,2023-11-08 19:23:24,122
withdrawal_count,2023-11-08 19:23:30,69
withdrawal_count,2023-11-08 19:23:36,62
withdrawal_count,2023-11-08 19:23:42,73
withdrawal_count,2023-11-08 19:23:48,114
withdrawal_count,2023-11-08 19:23:54,1104
withdrawal_count,2023-11-08 19:24:00,83
withdrawal_count,2023-11-08 19:24:06,541
withdrawal_count,2023-11-08 19:24:12,50
withdrawal_count,2023-11-08 19:24:18,229
withdrawal_count,2023-11-08 19:24:24,69
withdrawal_count,2023-11-08 19:24:30,86
withdrawal_count,2023-11-08 19:24:36,61
withdrawal_count,2023-11-08 19:24:42,69
withdrawal_count,2023-11-08 19:24:48,92
withdrawal_count,2023-11-08 19:24:54,100
withdrawal_count,2023-11-08 19:25:00,98
withdrawal_count,2023-11-08 19:25:06,51
withdrawal_count,2023-11-08 19:25:12,43
withdrawal_count,2023-11-08 19:25:18,65
withdrawal_count,2023-11-08 19:25:24,98
withdrawal_count,2023-11-08 19:25:30,89
withdrawal_count,2023-11-08 19:25:36,73
withdrawal_count,2023-11-08 19:25:42,33
withdrawal_count,2023-11-08 19:25:48,83
withdrawal_count,2023-11-08 19:25:54,94
withdrawal_count,2023-11-08 19:26:00,61
withdrawal_count,2023-11-08 19:26:06,1011
withdrawal_count,2023-11-08 19:26:12,591
withdrawal_count,2023-11-08 19:26:18,105
withdrawal_count,2023-11-08 19:26:24,77
withdrawal_count,2023-11-08 19:26:30,57
withdrawal_count,2023-11-08 19:26:36,63
withdrawal_count,2023-11-08 19:26:42,82
withdrawal_count,2023-11-08 19:26:48,119
withdrawal_count,2023-11-08 19:26:54,91
withdrawal_count,2023-11-08 19:27:00,343
withdrawal_count,2023-11-08 19:27:06,70
withdrawal_count,2023-11-08 19:27:12,64
withdrawal_count,2023-11-08 19:27:18,121
withdrawal_count,2023-11-08 19:27:24,89
withdrawal_count,2023-11-08 19:27:30,105
withdrawal_count,2023-11-08 19:27:36,64
withdrawal_count,2023-11-08 19:27:42,75
withdrawal_count,2023-11-08 19:27:48,71
withdrawal_count,2023-11-08 19:27:54,357
withdrawal_count,2023-11-08 19:28:00,49
withdrawal_count,2023-11-08 19:28:06,529
withdrawal_count,2023-11-08 19:28:12,1102
withdrawal_count,2023-11-08 19:28:18,84
withdrawal_count,2023-11-08 19:28:24,99
withdrawal_count,2023-11-08 19:28:30,54
withdrawal_count,2023-11-08 19:28:36,89
withdrawal_count,2023-11-08 19:28:42,91
withdrawal_count,2023-11-08 19:28:48,95
withdrawal_count,2023-11-08 19:28:54,176
withdrawal_count,2023-11-08 19:29:00,81
withdrawal_count,2023-11-08 19:29:06,124
withdrawal_count,2023-11-08 19:29:12,114
withdrawal_count,2023-11-08 19:29:18,62
withdrawal_count,2023-11-08 19:29:24,99
withdrawal_count,2023-11-08 19:29:30,121
withdrawal_count,2023-11-08 19:29:36,100
withdrawal_count,2023-11-08 19:29:42,70
withdrawal_count,2023-11-08 19:29:48,89
withdrawal_count,2023-11-08 19:29:54,204
withdrawal_count,2023-11-08 19:30:00,111
withdrawal_count,2023-11-08 19:30:06,94
withdrawal_count,2023-11-08 19:30:12,137
withdrawal_count,2023-11-08 19:30:18,375
withdrawal_count,2023-11-08 19:30:24,111
withdrawal_count,2023-11-08 19:30:30,92
withdrawal_count,2023-11-08 19:30:36,90
withdrawal_count,2023-11-08 19:30:42,127
withdrawal_count,2023-11-08 19:30:48,45
withdrawal_count,2023-11-08 19:30:54,124
withdrawal_count,2023-11-08 19:31:00,80
withdrawal_count,2023-11-08 19:31:06,70
withdrawal_count,2023-11-08 19:31:12,69
withdrawal_count,2023-11-08 19:31:18,57
withdrawal_count,2023-11-08 19:31:24,198
withdrawal_count,2023-11-08 19:31:30,355
withdrawal_count,2023-11-08 19:31:36,99
withdrawal_count,2023-11-08 19:31:42,136
withdrawal_count,2023-11-08 19:31:48,75
withdrawal_count,2023-11-08 19:31:54,83
withdrawal_count,2023-11-08 19:32:00,61
withdrawal_count,2023-11-08 19:32:06,79
withdrawal_count,2023-11-08 19:32:12,145
withdrawal_count,2023-11-08 19:32:18,108
withdrawal_count,2023-11-08 19:32:24,92
withdrawal_count,2023-11-08 19:32:30,103
withdrawal_count,2023-11-08 19:32:36,88
withdrawal_count,2023-11-08 19:32:42,76
withdrawal_count,2023-11-08 19:32:48,134
withdrawal_count,2023-11-08 19:32:54,114
withdrawal_count,2023-11-08 19:33:00,91
withdrawal_count,2023-11-08 19:33:06,48
withdrawal_count,2023-11-08 19:33:12,43
withdrawal_count,2023-11-08 19:33:18,143
withdrawal_count,2023-11-08 19:33:24,1159
withdrawal_count,2023-11-08 19:33:30,375
withdrawal_count,2023-11-08 19:33:36,370
withdrawal_count,2023-11-08 19:33:42,57
withdrawal_count,2023-11-08 19:33:48,59
withdrawal_count,2023-11-08 19:33:54,71
withdrawal_count,2023-11-08 19:34:00,73
withdrawal_count,2023-11-08 19:34:06,60
withdrawal_count,2023-11-08 19:34:12,93
withdrawal_count,2023-11-08 19:34:18,79
withdrawal_count,2023-11-08 19:34:24,80
withdrawal_count,2023-11-08 19:34:30,578
withdrawal_count,2023-11-08 19:34:36,1086
withdrawal_count,2023-11-08 19:34:42,49
withdrawal_count,2023-11-08 19:34:48,139
withdrawal_count,2023-11-08 19:34:54,102
withdrawal_count,2023-11-08 19:35:00,90
withdrawal_count,2023-11-08 19:35:06,70
withdrawal_count,2023-11-08 19:35:12,45
withdrawal_count,2023-11-08 19:35:18,85
withdrawal_count,2023-11-08 19:35:24,45
withdrawal_count,2023-11-08 19:35:30,55
withdrawal_count,2023-11-08 19:35:36,793
withdrawal_count,2023-11-08 19:35:42,767
withdrawal_count,2023-11-08 19:35:48,44
withdrawal_count,2023-11-08 19:35:54,81
withdrawal_count,2023-11-08 19:36:00,35
withdrawal_count,2023-11-08 19:36:06,75
withdrawal_count,2023-11-08 19:36:12,130
withdrawal_count,2023-11-08 19:36:18,128
withdrawal_count,2023-11-08 19:36:24,85
withdrawal_count,2023-11-08 19:36:30,973
withdrawal_count,2023-11-08 19:36:36,631
withdrawal_count,2023-11-08 19:36:42,68
withdrawal_count,2023-11-08 19:36:48,145
withdrawal_count,2023-11-08 19:36:54,606
withdrawal_count,2023-11-08 19:37:00,1055
withdrawal_count,2023-11-08 19:37:06,57
withdrawal_count,2023-11-08 19:37:12,79
withdrawal_count,2023-11-08 19:37:18,98
withdrawal_count,2023-11-08 19:37:24,189
withdrawal_count,2023-11-08 19:37:30,52
withdrawal_count,2023-11-08 19:37:36,177
withdrawal_count,2023-11-08 19:37:42,85
withdrawal_count,2023-11-08 19:37:48,121
withdrawal_count,2023-11-08 19:37:54,379
withdrawal_count,2023-11-08 19:38:00,85
withdrawal_count,2023-11-08 19:38:06,72
withdrawal_count,2023-11-08 19:38:12,67
withdrawal_count,2023-11-08 19:38:18,385
withdrawal_count,2023-11-08 19:38:24,207
withdrawal_count,2023-11-08 19:38:30,80
withdrawal_count,2023-11-08 19:38:36,94
withdrawal_count,2023-11-08 19:38:42,104
withdrawal_count,2023-11-08 19:38:48,186
withdrawal_count,2023-11-08 19:38:54,242
withdrawal_count,2023-11-08 19:39:00,142
withdrawal_count,2023-11-08 19:39:06,95
withdrawal_count,2023-11-08 19:39:12,120
withdrawal_count,2023-11-08 19:39:18,71
withdrawal_count,2023-11-08 19:39:24,96
withdrawal_count,2023-11-08 19:39:30,1038
withdrawal_count,2023-11-08 19:39:36,599
withdrawal_count,2023-11-08 19:39:42,74
withdrawal_count,2023-11-08 19:39:48,132
withdrawal_count,2023-11-08 19:39:54,84
withdrawal_count,2023-11-08 19:40:00,97
withdrawal_count,2023-11-08 19:40:06,41
withdrawal_count,2023-11-08 19:40:12,81
withdrawal_count,2023-11-08 19:40:18,1188
withdrawal_count,2023-11-08 19:40:24,65
withdrawal_count,2023-11-08 19:40:30,102
withdrawal_count,2023-11-08 19:40:36,785
withdrawal_count,2023-11-08 19:40:42,782
withdrawal_count,2023-11-08 19:40:48,63
withdrawal_count,2023-11-08 19:40:54,77
withdrawal_count,2023-11-08 19:41:00,174
withdrawal_count,2023-11-08 19:41:06,222
withdrawal_count,2023-11-08 19:41:12,173
withdrawal_count,2023-11-08 19:41:18,63
withdrawal_count,2023-11-08 19:41:24,81
withdrawal_count,2023-11-08 19:41:30,237
withdrawal_count,2023-11-08 19:41:36,64
withdrawal_count,2023-11-08 19:41:42,112
withdrawal_count,2023-11-08 19:41:48,100
withdrawal_count,2023-11-08 19:41:54,71
withdrawal_count,2023-11-08 19:42:00,94
withdrawal_count,2023-11-08 19:42:06,69
withdrawal_count,2023-11-08 19:42:12,341
withdrawal_count,2023-11-08 19:42:18,76
withdrawal_count,2023-11-08 19:42:24,128
withdrawal_count,2023-11-08 19:42:30,118
withdrawal_count,2023-11-08 19:42:36,82
withdrawal_count,2023-11-08 19:42:42,48
withdrawal_count,2023-11-08 19:42:48,71
withdrawal_count,2023-11-08 19:42:54,72
withdrawal_count,2023-11-08 19:43:00,97
withdrawal_count,2023-11-08 19:43:06,79
withdrawal_count,2023-11-08 19:43:12,58
withdrawal_count,2023-11-08 19:43:18,51
withdrawal_count,2023-11-08 19:43:24,106
withdrawal_count,2023-11-08 19:43:30,119
withdrawal_count,2023-11-08 19:43:36,57
withdrawal_count,2023-11-08 19:43:42,529
withdrawal_count,2023-11-08 19:43:48,1043
withdrawal_count,2023-11-08 19:43:54,128
withdrawal_count,2023-11-08 19:44:00,51
withdrawal_count,2023-11-08 19:44:06,86
withdrawal_count,2023-11-08 19:44:12,108
withdrawal_count,2023-11-08 19:44:18,63
withdrawal_count,2023-11-08 19:44:24,144
withdrawal_count,2023-11-08 19:44:30,64
withdrawal_count,2023-11-08 19:44:36,76
withdrawal_count,2023-11-08 19:44:42,71
withdrawal_count,2023-11-08 19:44:48,58
withdrawal_count,2023-11-08 19:44:54,92
withdrawal_count,2023-11-08 19:45:00,173
withdrawal_count,2023-11-08 19:45:06,89
withdrawal_count,2023-11-08 19:45:12,102
withdrawal_count,2023-11-08 19:45:18,1271
withdrawal_count,2023-11-08 19:45:24,384
withdrawal_count,2023-11-08 19:45:30,44
withdrawal_count,2023-11-08 19:45:36,121
withdrawal_count,2023-11-08 19:45:42,106
withdrawal_count,2023-11-08 19:45:48,78
withdrawal_count,2023-11-08 19:45:54,121
withdrawal_count,2023-11-08 19:46:00,63
withdrawal_count,2023-11-08 19:46:06,156
withdrawal_count,2023-11-08 19:46:12,102
withdrawal_count,2023-11-08 19:46:18,104
withdrawal_count,2023-11-08 19:46:24,115
withdrawal_count,2023-11-08 19:46:30,117
withdrawal_count,2023-11-08 19:46:36,94
withdrawal_count,2023-11-08 19:46:42,69
withdrawal_count,2023-11-08 19:46:48,65
withdrawal_count,2023-11-08 19:46:54,77
withdrawal_count,2023-11-08 19:47:00,83
withdrawal_count,2023-11-08 19:47:06,179
withdrawal_count,2023-11-08 19:47:12,113
withdrawal_count,2023-11-08 19:47:18,346
withdrawal_count,2023-11-08 19:47:24,110
withdrawal_count,2023-11-08 19:47:30,83
withdrawal_count,2023-11-08 19:47:36,80
withdrawal_count,2023-11-08 19:47:42,47
withdrawal_count,2023-11-08 19:47:48,114
withdrawal_count,2023-11-08 19:47:54,251
withdrawal_count,2023-11-08 19:48:00,74
withdrawal_count,2023-11-08 19:48:06,41
withdrawal_count,2023-11-08 19:48:12,72
withdrawal_count,2023-11-08 19:48:18,153
withdrawal_count,2023-11-08 19:48:24,452
withdrawal_count,2023-11-08 19:48:30,49
withdrawal_count,2023-11-08 19:48:36,74
withdrawal_count,2023-11-08 19:48:42,51
withdrawal_count,2023-11-08 19:48:48,92
withdrawal_count,2023-11-08 19:48:54,214
withdrawal_count,2023-11-08 19:49:00,71
withdrawal_count,2023-11-08 19:49:06,103
withdrawal_count,2023-11-08 19:49:12,76
withdrawal_count,2023-11-08 19:49:18,144
withdrawal_count,2023-11-08 19:49:24,120
withdrawal_count,2023-11-08 19:49:30,98
withdrawal_count,2023-11-08 19:49:36,123
withdrawal_count,2023-11-08 19:49:42,99
withdrawal_count,2023-11-08 19:49:48,105
withdrawal_count,2023-11-08 19:49:54,294
withdrawal_count,2023-11-08 19:50:00,1375
withdrawal_count,2023-11-08 19:50:06,366
withdrawal_count,2023-11-08 19:50:12,59
withdrawal_count,2023-11-08 19:50:18,86
withdrawal_count,2023-11-08 19:50:24,108
withdrawal_count,2023-11-08 19:50:30,84
withdrawal_count,2023-11-08 19:50:36,69
withdrawal_count,2023-11-08 19:50:42,96
withdrawal_count,2023-11-08 19:50:48,165
withdrawal_count,2023-11-08 19:50:54,847
withdrawal_count,2023-11-08 19:51:00,928
withdrawal_count,2023-11-08 19:51:06,170
withdrawal_count,2023-11-08 19:51:12,112
withdrawal_count,2023-11-08 19:51:18,86
withdrawal_count,2023-11-08 19:51:24,136
withdrawal_count,2023-11-08 19:51:30,248
withdrawal_count,2023-11-08 19:51:36,137
withdrawal_count,2023-11-08 19:51:42,76
withdrawal_count,2023-11-08 19:51:48,165
withdrawal_count,2023-11-08 19:51:54,124
withdrawal_count,2023-11-08 19:52:00,89
withdrawal_count,2023-11-08 19:52:06,61
withdrawal_count,2023-11-08 19:52:12,90
withdrawal_count,2023-11-08 19:52:18,77
withdrawal_count,2023-11-08 19:52:24,310
withdrawal_count,2023-11-08 19:52:30,1128
withdrawal_count,2023-11-08 19:52:36,365
withdrawal_count,2023-11-08 19:52:42,59
withdrawal_count,2023-11-08 19:52:48,57
withdrawal_count,2023-11-08 19:52:54,99
withdrawal_count,2023-11-08 19:53:00,63
withdrawal_count,2023-11-08 19:53:06,131
withdrawal_count,2023-11-08 19:53:12,115
withdrawal_count,2023-11-08 19:53:18,126
withdrawal_count,2023-11-08 19:53:24,91
withdrawal_count,2023-11-08 19:53:30,618
withdrawal_count,2023-11-08 19:53:36,67
withdrawal_count,2023-11-08 19:53:42,68
withdrawal_count,2023-11-08 19:53:48,127
withdrawal_count,2023-11-08 19:53:54,104
withdrawal_count,2023-11-08 19:54:00,73
withdrawal_count,2023-11-08 19:54:06,56
withdrawal_count,2023-11-08 19:54:12,60
withdrawal_count,2023-11-08 19:54:18,86
withdrawal_count,2023-11-08 19:54:24,195
withdrawal_count,2023-11-08 19:54:30,868
withdrawal_count,2023-11-08 19:54:36,797
withdrawal_count,2023-11-08 19:54:42,76
withdrawal_count,2023-11-08 19:54:48,79
withdrawal_count,2023-11-08 19:54:54,86
withdrawal_count,2023-11-08 19:55:00,109
withdrawal_count,2023-11-08 19:55:06,40
withdrawal_count,2023-11-08 19:55:12,113
withdrawal_count,2023-11-08 19:55:18,62
withdrawal_count,2023-11-08 19:55:24,86
withdrawal_count,2023-11-08 19:55:30,97
withdrawal_count,2023-11-08 19:55:36,85
withdrawal_count,2023-11-08 19:55:42,90
withdrawal_count,2023-11-08 19:55:48,99
withdrawal_count,2023-11-08 19:55:54,89
withdrawal_count,2023-11-08 19:56:00,108
withdrawal_count,2023-11-08 19:56:06,79
withdrawal_count,2023-11-08 19:56:12,68
withdrawal_count,2023-11-08 19:56:18,47
withdrawal_count,2023-11-08 19:56:24,57
withdrawal_count,2023-11-08 19:56:30,97
withdrawal_count,2023-11-08 19:56:36,93
withdrawal_count,2023-11-08 19:56:42,78
withdrawal_count,2023-11-08 19:56:48,61
withdrawal_count,2023-11-08 19:56:54,57
withdrawal_count,2023-11-08 19:57:00,51
withdrawal_count,2023-11-08 19:57:06,67
withdrawal_count,2023-11-08 19:57:12,613
withdrawal_count,2023-11-08 19:57:18,1014
withdrawal_count,2023-11-08 19:57:24,90
withdrawal_count,2023-11-08 19:57:30,371
withdrawal_count,2023-11-08 19:57:36,107
withdrawal_count,2023-11-08 19:57:42,143
