feature_name,timestamp,value
as_path_change_count,2023-11-08 23:50:54,407
as_path_change_count,2023-11-08 23:51:00,1164
as_path_change_count,2023-11-08 23:51:06,3195
as_path_change_count,2023-11-08 23:51:12,4039
as_path_change_count,2023-11-08 23:51:18,6162
as_path_change_count,2023-11-08 23:51:24,378
as_path_change_count,2023-11-08 23:51:30,1574
as_path_change_count,2023-11-08 23:51:36,2335
as_path_change_count,2023-11-08 23:51:42,3843
as_path_change_count,2023-11-08 23:51:48,4790
as_path_change_count,2023-11-08 23:51:54,687
as_path_change_count,2023-11-08 23:52:00,572
as_path_change_count,2023-11-08 23:52:06,711
as_path_change_count,2023-11-08 23:52:12,1417
as_path_change_count,2023-11-08 23:52:18,3007
as_path_change_count,2023-11-08 23:52:24,5988
as_path_change_count,2023-11-08 23:52:30,2159
as_path_change_count,2023-11-08 23:52:36,910
as_path_change_count,2023-11-08 23:52:42,1435
as_path_change_count,2023-11-08 23:52:48,1643
as_path_change_count,2023-11-08 23:52:54,4865
as_path_change_count,2023-11-08 23:53:00,4620
as_path_change_count,2023-11-08 23:53:06,739
as_path_change_count,2023-11-08 23:53:12,492
as_path_change_count,2023-11-08 23:53:18,512
as_path_change_count,2023-11-08 23:53:24,3603
as_path_change_count,2023-11-08 23:53:30,2726
as_path_change_count,2023-11-08 23:53:36,3687
as_path_change_count,2023-11-08 23:53:42,530
as_path_change_count,2023-11-08 23:53:48,601
as_path_change_count,2023-11-08 23:53:54,3894
as_path_change_count,2023-11-08 23:54:00,4561
as_path_change_count,2023-11-08 23:54:06,932
as_path_change_count,2023-11-08 23:54:12,743
as_path_change_count,2023-11-08 23:54:18,2229
as_path_change_count,2023-11-08 23:54:24,2032
as_path_change_count,2023-11-08 23:54:30,455
as_path_change_count,2023-11-08 23:54:36,3540
as_path_change_count,2023-11-08 23:54:42,4015
as_path_change_count,2023-11-08 23:54:48,321
as_path_change_count,2023-11-08 23:54:54,3942
as_path_change_count,2023-11-08 23:55:00,3808
as_path_change_count,2023-11-08 23:55:06,2535
as_path_change_count,2023-11-08 23:55:12,562
as_path_change_count,2023-11-08 23:55:18,786
as_path_change_count,2023-11-08 23:55:24,1648
as_path_change_count,2023-11-08 23:55:30,873
as_path_change_count,2023-11-08 23:55:36,216
as_path_change_count,2023-11-08 23:55:42,1916
as_path_change_count,2023-11-08 23:55:48,3028
as_path_change_count,2023-11-08 23:55:54,5909
as_path_change_count,2023-11-08 23:56:00,3355
as_path_change_count,2023-11-08 23:56:06,3379
as_path_change_count,2023-11-08 23:56:12,2470
as_path_change_count,2023-11-08 23:56:18,371
as_path_change_count,2023-11-08 23:56:24,886
as_path_change_count,2023-11-08 23:56:30,613
as_path_change_count,2023-11-08 23:56:36,475
as_path_change_count,2023-11-08 23:56:42,223
as_path_change_count,2023-11-08 23:56:48,551
as_path_change_count,2023-11-08 23:56:54,3787
as_path_change_count,2023-11-08 23:57:00,4395
as_path_change_count,2023-11-08 23:57:06,2969
as_path_change_count,2023-11-08 23:57:12,4178
as_path_change_count,2023-11-08 23:57:18,142
as_path_change_count,2023-11-08 23:57:24,894
as_path_change_count,2023-11-08 23:57:30,920
as_path_change_count,2023-11-08 23:57:36,4851
as_path_change_count,2023-11-08 23:57:42,3012
as_path_change_count,2023-11-08 23:57:48,686
as_path_change_count,2023-11-08 23:57:54,4965
as_path_change_count,2023-11-08 23:58:00,4280
as_path_change_count,2023-11-08 23:58:06,4502
as_path_change_count,2023-11-08 23:58:12,4432
as_path_change_count,2023-11-08 23:58:18,4210
as_path_change_count,2023-11-08 23:58:24,156
as_path_change_count,2023-11-08 23:58:30,813
as_path_change_count,2023-11-08 23:58:36,1113
as_path_change_count,2023-11-08 23:58:42,786
as_path_change_count,2023-11-08 23:58:48,329
as_path_change_count,2023-11-08 23:58:54,3820
as_path_change_count,2023-11-08 23:59:00,3593
as_path_change_count,2023-11-08 23:59:06,3999
as_path_change_count,2023-11-08 23:59:12,1941
as_path_change_count,2023-11-08 23:59:18,3170
as_path_change_count,2023-11-08 23:59:24,4177
as_path_change_count,2023-11-08 23:59:30,478
as_path_change_count,2023-11-08 23:59:36,1620
as_path_change_count,2023-11-08 23:59:42,236
as_path_change_count,2023-11-08 23:59:48,424
as_path_change_count,2023-11-08 23:59:54,749
as_path_change_count,2023-11-09 00:00:00,3711
as_path_change_count,2023-11-09 00:00:06,4570
as_path_change_count,2023-11-09 00:00:12,2397
as_path_change_count,2023-11-09 00:00:18,3798
as_path_change_count,2023-11-09 00:00:24,4453
as_path_change_count,2023-11-09 00:00:30,2220
as_path_change_count,2023-11-09 00:00:36,1238
as_path_change_count,2023-11-09 00:00:42,1253
as_path_change_count,2023-11-09 00:00:48,973
as_path_change_count,2023-11-09 00:00:54,840
as_path_change_count,2023-11-09 00:01:00,1200
as_path_change_count,2023-11-09 00:01:06,1303
as_path_change_count,2023-11-09 00:01:12,4448
as_path_change_count,2023-11-09 00:01:18,4726
as_path_change_count,2023-11-09 00:01:24,964
as_path_change_count,2023-11-09 00:01:30,4242
as_path_change_count,2023-11-09 00:01:36,4694
as_path_change_count,2023-11-09 00:01:42,351
as_path_change_count,2023-11-09 00:01:48,292
as_path_change_count,2023-11-09 00:01:54,401
as_path_change_count,2023-11-09 00:02:00,386
as_path_change_count,2023-11-09 00:02:06,713
as_path_change_count,2023-11-09 00:02:12,3201
as_path_change_count,2023-11-09 00:02:18,3704
as_path_change_count,2023-11-09 00:02:24,2470
as_path_change_count,2023-11-09 00:02:30,2461
as_path_change_count,2023-11-09 00:02:36,5155
as_path_change_count,2023-11-09 00:02:42,5425
as_path_change_count,2023-11-09 00:02:48,1844
as_path_change_count,2023-11-09 00:02:54,443
as_path_change_count,2023-11-09 00:03:00,485
as_path_change_count,2023-11-09 00:03:06,1259
as_path_change_count,2023-11-09 00:03:12,2664
as_path_change_count,2023-11-09 00:03:18,2174
as_path_change_count,2023-11-09 00:03:24,4195
as_path_change_count,2023-11-09 00:03:30,2074
as_path_change_count,2023-11-09 00:03:36,3102
as_path_change_count,2023-11-09 00:03:42,3799
as_path_change_count,2023-11-09 00:03:48,613
as_path_change_count,2023-11-09 00:03:54,1637
as_path_change_count,2023-11-09 00:04:00,1835
as_path_change_count,2023-11-09 00:04:06,1539
as_path_change_count,2023-11-09 00:04:12,2151
as_path_change_count,2023-11-09 00:04:18,5228
as_path_change_count,2023-11-09 00:04:24,4186
as_path_change_count,2023-11-09 00:04:30,352
as_path_change_count,2023-11-09 00:04:36,313
as_path_change_count,2023-11-09 00:04:42,2591
as_path_change_count,2023-11-09 00:04:48,2389
as_path_change_count,2023-11-09 00:04:54,4342
as_path_change_count,2023-11-09 00:05:00,215
as_path_change_count,2023-11-09 00:05:06,282
as_path_change_count,2023-11-09 00:05:12,358
as_path_change_count,2023-11-09 00:05:18,1091
as_path_change_count,2023-11-09 00:05:24,3173
as_path_change_count,2023-11-09 00:05:30,3374
as_path_change_count,2023-11-09 00:05:36,2385
as_path_change_count,2023-11-09 00:05:42,284
as_path_change_count,2023-11-09 00:05:48,3088
as_path_change_count,2023-11-09 00:05:54,2781
as_path_change_count,2023-11-09 00:06:00,4560
as_path_change_count,2023-11-09 00:06:06,1654
as_path_change_count,2023-11-09 00:06:12,883
as_path_change_count,2023-11-09 00:06:18,1817
as_path_change_count,2023-11-09 00:06:24,2781
as_path_change_count,2023-11-09 00:06:30,2659
as_path_change_count,2023-11-09 00:06:36,3617
as_path_change_count,2023-11-09 00:06:42,552
as_path_change_count,2023-11-09 00:06:48,487
as_path_change_count,2023-11-09 00:06:54,289
as_path_change_count,2023-11-09 00:07:00,3368
as_path_change_count,2023-11-09 00:07:06,2517
as_path_change_count,2023-11-09 00:07:12,3865
as_path_change_count,2023-11-09 00:07:18,702
as_path_change_count,2023-11-09 00:07:24,368
as_path_change_count,2023-11-09 00:07:30,379
as_path_change_count,2023-11-09 00:07:36,2459
as_path_change_count,2023-11-09 00:07:42,2236
as_path_change_count,2023-11-09 00:07:48,4381
as_path_change_count,2023-11-09 00:07:54,311
as_path_change_count,2023-11-09 00:08:00,392
as_path_change_count,2023-11-09 00:08:06,475
as_path_change_count,2023-11-09 00:08:12,3724
as_path_change_count,2023-11-09 00:08:18,4536
as_path_change_count,2023-11-09 00:08:24,1325
as_path_change_count,2023-11-09 00:08:30,440
as_path_change_count,2023-11-09 00:08:36,453
as_path_change_count,2023-11-09 00:08:42,1902
as_path_change_count,2023-11-09 00:08:48,3011
as_path_change_count,2023-11-09 00:08:54,4722
as_path_change_count,2023-11-09 00:09:00,450
as_path_change_count,2023-11-09 00:09:06,349
as_path_change_count,2023-11-09 00:09:12,398
as_path_change_count,2023-11-09 00:09:18,4985
as_path_change_count,2023-11-09 00:09:24,5624
as_path_change_count,2023-11-09 00:09:30,719
as_path_change_count,2023-11-09 00:09:36,660
as_path_change_count,2023-11-09 00:09:42,3228
as_path_change_count,2023-11-09 00:09:48,3624
as_path_change_count,2023-11-09 00:09:54,2500
as_path_change_count,2023-11-09 00:10:00,449
as_path_change_count,2023-11-09 00:10:06,357
as_path_change_count,2023-11-09 00:10:12,255
as_path_change_count,2023-11-09 00:10:18,387
as_path_change_count,2023-11-09 00:10:24,4153
as_path_change_count,2023-11-09 00:10:30,4868
as_path_change_count,2023-11-09 00:10:36,1552
as_path_change_count,2023-11-09 00:10:42,992
as_path_change_count,2023-11-09 00:10:48,4213
as_path_change_count,2023-11-09 00:10:54,6791
as_path_change_count,2023-11-09 00:11:00,2432
as_path_change_count,2023-11-09 00:11:06,1637
as_path_change_count,2023-11-09 00:11:12,577
as_path_change_count,2023-11-09 00:11:18,496
as_path_change_count,2023-11-09 00:11:24,2283
as_path_change_count,2023-11-09 00:11:30,1918
as_path_change_count,2023-11-09 00:11:36,3502
as_path_change_count,2023-11-09 00:11:42,4528
as_path_change_count,2023-11-09 00:11:48,426
as_path_change_count,2023-11-09 00:11:54,2008
as_path_change_count,2023-11-09 00:12:00,3844
as_path_change_count,2023-11-09 00:12:06,4396
as_path_change_count,2023-11-09 00:12:12,597
as_path_change_count,2023-11-09 00:12:18,694
as_path_change_count,2023-11-09 00:12:24,1808
as_path_change_count,2023-11-09 00:12:30,666
as_path_change_count,2023-11-09 00:12:36,745
as_path_change_count,2023-11-09 00:12:42,4317
as_path_change_count,2023-11-09 00:12:48,4102
as_path_change_count,2023-11-09 00:12:54,5055
as_path_change_count,2023-11-09 00:13:00,3874
as_path_change_count,2023-11-09 00:13:06,3833
as_path_change_count,2023-11-09 00:13:12,2255
as_path_change_count,2023-11-09 00:13:18,597
as_path_change_count,2023-11-09 00:13:24,1566
as_path_change_count,2023-11-09 00:13:30,536
as_path_change_count,2023-11-09 00:13:36,610
as_path_change_count,2023-11-09 00:13:42,1388
as_path_change_count,2023-11-09 00:13:48,3933
as_path_change_count,2023-11-09 00:13:54,5555
as_path_change_count,2023-11-09 00:14:00,3727
as_path_change_count,2023-11-09 00:14:06,4069
as_path_change_count,2023-11-09 00:14:12,2089
as_path_change_count,2023-11-09 00:14:18,714
as_path_change_count,2023-11-09 00:14:24,1688
as_path_change_count,2023-11-09 00:14:30,189
as_path_change_count,2023-11-09 00:14:36,209
as_path_change_count,2023-11-09 00:14:42,354
as_path_change_count,2023-11-09 00:14:48,584
as_path_change_count,2023-11-09 00:14:54,1880
as_path_change_count,2023-11-09 00:15:00,5719
as_path_change_count,2023-11-09 00:15:06,5905
as_path_change_count,2023-11-09 00:15:12,3702
as_path_change_count,2023-11-09 00:15:18,4555
as_path_change_count,2023-11-09 00:15:24,3446
as_path_change_count,2023-11-09 00:15:30,1565
as_path_change_count,2023-11-09 00:15:36,2204
as_path_change_count,2023-11-09 00:15:42,579
as_path_change_count,2023-11-09 00:15:48,994
as_path_change_count,2023-11-09 00:15:54,1830
as_path_change_count,2023-11-09 00:16:00,793
as_path_change_count,2023-11-09 00:16:06,2967
as_path_change_count,2023-11-09 00:16:12,2207
as_path_change_count,2023-11-09 00:16:18,5039
as_path_change_count,2023-11-09 00:16:24,2429
as_path_change_count,2023-11-09 00:16:30,424
as_path_change_count,2023-11-09 00:16:36,623
as_path_change_count,2023-11-09 00:16:42,481
as_path_change_count,2023-11-09 00:16:48,600
as_path_change_count,2023-11-09 00:16:54,1505
as_path_change_count,2023-11-09 00:17:00,495
as_path_change_count,2023-11-09 00:17:06,697
as_path_change_count,2023-11-09 00:17:12,589
as_path_change_count,2023-11-09 00:17:18,3322
as_path_change_count,2023-11-09 00:17:24,2474
as_path_change_count,2023-11-09 00:17:30,4416
as_path_change_count,2023-11-09 00:17:36,504
as_path_change_count,2023-11-09 00:17:42,459
as_path_change_count,2023-11-09 00:17:48,329
as_path_change_count,2023-11-09 00:17:54,1196
as_path_change_count,2023-11-09 00:18:00,793
as_path_change_count,2023-11-09 00:18:06,1107
as_path_change_count,2023-11-09 00:18:12,4196
as_path_change_count,2023-11-09 00:18:18,4522
as_path_change_count,2023-11-09 00:18:24,2886
as_path_change_count,2023-11-09 00:18:30,3167
as_path_change_count,2023-11-09 00:18:36,4905
as_path_change_count,2023-11-09 00:18:42,552
as_path_change_count,2023-11-09 00:18:48,887
as_path_change_count,2023-11-09 00:18:54,2011
as_path_change_count,2023-11-09 00:19:00,568
as_path_change_count,2023-11-09 00:19:06,343
as_path_change_count,2023-11-09 00:19:12,314
as_path_change_count,2023-11-09 00:19:18,1251
as_path_change_count,2023-11-09 00:19:24,3008
as_path_change_count,2023-11-09 00:19:30,1671
as_path_change_count,2023-11-09 00:19:36,4654
as_path_change_count,2023-11-09 00:19:42,276
as_path_change_count,2023-11-09 00:19:48,183
as_path_change_count,2023-11-09 00:19:54,328
as_path_change_count,2023-11-09 00:20:00,343
as_path_change_count,2023-11-09 00:20:06,633
as_path_change_count,2023-11-09 00:20:12,274
as_path_change_count,2023-11-09 00:20:18,607
as_path_change_count,2023-11-09 00:20:24,775
as_path_change_count,2023-11-09 00:20:30,4250
as_path_change_count,2023-11-09 00:20:36,4601
as_path_change_count,2023-11-09 00:20:42,4234
as_path_change_count,2023-11-09 00:20:48,3189
as_path_change_count,2023-11-09 00:20:54,167
as_path_change_count,2023-11-09 00:21:00,178
as_path_change_count,2023-11-09 00:21:06,320
as_path_change_count,2023-11-09 00:21:12,169
as_path_change_count,2023-11-09 00:21:18,147
as_path_change_count,2023-11-09 00:21:24,167
as_path_change_count,2023-11-09 00:21:30,202
as_path_change_count,2023-11-09 00:21:36,3718
as_path_change_count,2023-11-09 00:21:42,1544
as_path_change_count,2023-11-09 00:21:48,3790
as_path_change_count,2023-11-09 00:21:54,3110
as_path_change_count,2023-11-09 00:22:00,328
as_path_change_count,2023-11-09 00:22:06,394
as_path_change_count,2023-11-09 00:22:12,239
as_path_change_count,2023-11-09 00:22:18,605
as_path_change_count,2023-11-09 00:22:24,158
as_path_change_count,2023-11-09 00:22:30,615
as_path_change_count,2023-11-09 00:22:36,935
as_path_change_count,2023-11-09 00:22:42,4283
as_path_change_count,2023-11-09 00:22:48,4499
as_path_change_count,2023-11-09 00:22:54,5602
as_path_change_count,2023-11-09 00:23:00,227
as_path_change_count,2023-11-09 00:23:06,252
as_path_change_count,2023-11-09 00:23:12,559
as_path_change_count,2023-11-09 00:23:18,1317
as_path_change_count,2023-11-09 00:23:24,1367
as_path_change_count,2023-11-09 00:23:30,819
as_path_change_count,2023-11-09 00:23:36,805
as_path_change_count,2023-11-09 00:23:42,3752
as_path_change_count,2023-11-09 00:23:48,5664
as_path_change_count,2023-11-09 00:23:54,775
as_path_change_count,2023-11-09 00:24:00,4196
as_path_change_count,2023-11-09 00:24:06,5247
as_path_change_count,2023-11-09 00:24:12,1122
as_path_change_count,2023-11-09 00:24:18,2114
as_path_change_count,2023-11-09 00:24:24,599
as_path_change_count,2023-11-09 00:24:30,264
as_path_change_count,2023-11-09 00:24:36,3050
as_path_change_count,2023-11-09 00:24:42,3969
as_path_change_count,2023-11-09 00:24:48,3731
as_path_change_count,2023-11-09 00:24:54,1128
as_path_change_count,2023-11-09 00:25:00,276
as_path_change_count,2023-11-09 00:25:06,3615
as_path_change_count,2023-11-09 00:25:12,4042
as_path_change_count,2023-11-09 00:25:18,1904
as_path_change_count,2023-11-09 00:25:24,155
as_path_change_count,2023-11-09 00:25:30,161
as_path_change_count,2023-11-09 00:25:36,258
as_path_change_count,2023-11-09 00:25:42,455
as_path_change_count,2023-11-09 00:25:48,3769
as_path_change_count,2023-11-09 00:25:54,4231
as_path_change_count,2023-11-09 00:26:00,417
as_path_change_count,2023-11-09 00:26:06,287
as_path_change_count,2023-11-09 00:26:12,2036
as_path_change_count,2023-11-09 00:26:18,2702
as_path_change_count,2023-11-09 00:26:24,4353
as_path_change_count,2023-11-09 00:26:30,319
as_path_change_count,2023-11-09 00:26:36,850
as_path_change_count,2023-11-09 00:26:42,850
as_path_change_count,2023-11-09 00:26:48,834
as_path_change_count,2023-11-09 00:26:54,5466
as_path_change_count,2023-11-09 00:27:00,5363
as_path_change_count,2023-11-09 00:27:06,1426
as_path_change_count,2023-11-09 00:27:12,4388
as_path_change_count,2023-11-09 00:27:18,4531
as_path_change_count,2023-11-09 00:27:24,3031
as_path_change_count,2023-11-09 00:27:30,327
as_path_change_count,2023-11-09 00:27:36,402
as_path_change_count,2023-11-09 00:27:42,410
as_path_change_count,2023-11-09 00:27:48,514
as_path_change_count,2023-11-09 00:27:54,716
as_path_change_count,2023-11-09 00:28:00,3123
as_path_change_count,2023-11-09 00:28:06,4296
as_path_change_count,2023-11-09 00:28:12,392
