feature_name,timestamp,value
announcement_count,2023-11-08 18:40:06,5274
announcement_count,2023-11-08 18:40:12,6189
announcement_count,2023-11-08 18:40:18,6146
announcement_count,2023-11-08 18:40:24,4870
announcement_count,2023-11-08 18:40:30,1164
announcement_count,2023-11-08 18:40:36,1777
announcement_count,2023-11-08 18:40:42,4046
announcement_count,2023-11-08 18:40:48,6437
announcement_count,2023-11-08 18:40:54,1574
announcement_count,2023-11-08 18:41:00,1585
announcement_count,2023-11-08 18:41:06,2837
announcement_count,2023-11-08 18:41:12,3121
announcement_count,2023-11-08 18:41:18,4979
announcement_count,2023-11-08 18:41:24,4231
announcement_count,2023-11-08 18:41:30,5497
announcement_count,2023-11-08 18:41:36,1862
announcement_count,2023-11-08 18:41:42,3513
announcement_count,2023-11-08 18:41:48,2041
announcement_count,2023-11-08 18:41:54,3357
announcement_count,2023-11-08 18:42:00,1412
announcement_count,2023-11-08 18:42:06,1712
announcement_count,2023-11-08 18:42:12,2410
announcement_count,2023-11-08 18:42:18,1158
announcement_count,2023-11-08 18:42:24,4766
announcement_count,2023-11-08 18:42:30,3592
announcement_count,2023-11-08 18:42:36,4499
announcement_count,2023-11-08 18:42:42,4812
announcement_count,2023-11-08 18:42:48,4972
announcement_count,2023-11-08 18:42:54,4408
announcement_count,2023-11-08 18:43:00,3543
announcement_count,2023-11-08 18:43:06,2661
announcement_count,2023-11-08 18:43:12,2835
announcement_count,2023-11-08 18:43:18,2823
announcement_count,2023-11-08 18:43:24,1896
announcement_count,2023-11-08 18:43:30,971
announcement_count,2023-11-08 18:43:36,4087
announcement_count,2023-11-08 18:43:42,3759
announcement_count,2023-11-08 18:43:48,2689
announcement_count,2023-11-08 18:43:54,1421
announcement_count,2023-11-08 18:44:00,1299
announcement_count,2023-11-08 18:44:06,1534
announcement_count,2023-11-08 18:44:12,1499
announcement_count,2023-11-08 18:44:18,1414
announcement_count,2023-11-08 18:44:24,1525
announcement_count,2023-11-08 18:44:30,1870
announcement_count,2023-11-08 18:44:36,3467
announcement_count,2023-11-08 18:44:42,9892
announcement_count,2023-11-08 18:44:48,4996
announcement_count,2023-11-08 18:44:54,2569
announcement_count,2023-11-08 18:45:00,1125
announcement_count,2023-11-08 18:45:06,1808
announcement_count,2023-11-08 18:45:12,3794
announcement_count,2023-11-08 18:45:18,3493
announcement_count,2023-11-08 18:45:24,3497
announcement_count,2023-11-08 18:45:30,2206
announcement_count,2023-11-08 18:45:36,2427
announcement_count,2023-11-08 18:45:42,3661
announcement_count,2023-11-08 18:45:48,4514
announcement_count,2023-11-08 18:45:54,4741
announcement_count,2023-11-08 18:46:00,1343
announcement_count,2023-11-08 18:46:06,862
announcement_count,2023-11-08 18:46:12,1344
announcement_count,2023-11-08 18:46:18,1758
announcement_count,2023-11-08 18:46:24,1209
announcement_count,2023-11-08 18:46:30,1608
announcement_count,2023-11-08 18:46:36,1913
announcement_count,2023-11-08 18:46:42,4662
announcement_count,2023-11-08 18:46:48,6578
announcement_count,2023-11-08 18:46:54,6777
announcement_count,2023-11-08 18:47:00,11497
announcement_count,2023-11-08 18:47:06,1825
announcement_count,2023-11-08 18:47:12,3475
announcement_count,2023-11-08 18:47:18,1321
announcement_count,2023-11-08 18:47:24,1197
announcement_count,2023-11-08 18:47:30,1498
announcement_count,2023-11-08 18:47:36,1804
announcement_count,2023-11-08 18:47:42,1772
announcement_count,2023-11-08 18:47:48,3825
announcement_count,2023-11-08 18:47:54,2755
announcement_count,2023-11-08 18:48:00,4548
announcement_count,2023-11-08 18:48:06,1208
announcement_count,2023-11-08 18:48:12,1541
announcement_count,2023-11-08 18:48:18,1723
announcement_count,2023-11-08 18:48:24,1494
announcement_count,2023-11-08 18:48:30,1335
announcement_count,2023-11-08 18:48:36,1295
announcement_count,2023-11-08 18:48:42,1761
announcement_count,2023-11-08 18:48:48,3690
announcement_count,2023-11-08 18:48:54,5173
announcement_count,2023-11-08 18:49:00,2788
announcement_count,2023-11-08 18:49:06,4126
announcement_count,2023-11-08 18:49:12,5005
announcement_count,2023-11-08 18:49:18,1023
announcement_count,2023-11-08 18:49:24,956
announcement_count,2023-11-08 18:49:30,1021
announcement_count,2023-11-08 18:49:36,1183
announcement_count,2023-11-08 18:49:42,921
announcement_count,2023-11-08 18:49:48,1042
announcement_count,2023-11-08 18:49:54,2055
announcement_count,2023-11-08 18:50:00,4102
announcement_count,2023-11-08 18:50:06,6421
announcement_count,2023-11-08 18:50:12,4798
announcement_count,2023-11-08 18:50:18,5773
announcement_count,2023-11-08 18:50:24,3427
announcement_count,2023-11-08 18:50:30,1019
announcement_count,2023-11-08 18:50:36,813
announcement_count,2023-11-08 18:50:42,1300
announcement_count,2023-11-08 18:50:48,1407
announcement_count,2023-11-08 18:50:54,1476
announcement_count,2023-11-08 18:51:00,1425
announcement_count,2023-11-08 18:51:06,5078
announcement_count,2023-11-08 18:51:12,3526
announcement_count,2023-11-08 18:51:18,5145
announcement_count,2023-11-08 18:51:24,5174
announcement_count,2023-11-08 18:51:30,1592
announcement_count,2023-11-08 18:51:36,2389
announcement_count,2023-11-08 18:51:42,2999
announcement_count,2023-11-08 18:51:48,1138
announcement_count,2023-11-08 18:51:54,1403
announcement_count,2023-11-08 18:52:00,992
announcement_count,2023-11-08 18:52:06,1829
announcement_count,2023-11-08 18:52:12,2580
announcement_count,2023-11-08 18:52:18,3723
announcement_count,2023-11-08 18:52:24,5504
announcement_count,2023-11-08 18:52:30,4093
announcement_count,2023-11-08 18:52:36,3826
announcement_count,2023-11-08 18:52:42,5500
announcement_count,2023-11-08 18:52:48,4276
announcement_count,2023-11-08 18:52:54,1828
announcement_count,2023-11-08 18:53:00,3297
announcement_count,2023-11-08 18:53:06,1728
announcement_count,2023-11-08 18:53:12,2903
announcement_count,2023-11-08 18:53:18,4226
announcement_count,2023-11-08 18:53:24,3482
announcement_count,2023-11-08 18:53:30,6383
announcement_count,2023-11-08 18:53:36,1609
announcement_count,2023-11-08 18:53:42,1153
announcement_count,2023-11-08 18:53:48,1039
announcement_count,2023-11-08 18:53:54,2098
announcement_count,2023-11-08 18:54:00,2329
announcement_count,2023-11-08 18:54:06,2811
announcement_count,2023-11-08 18:54:12,3550
announcement_count,2023-11-08 18:54:18,2150
announcement_count,2023-11-08 18:54:24,5559
announcement_count,2023-11-08 18:54:30,5458
announcement_count,2023-11-08 18:54:36,6711
announcement_count,2023-11-08 18:54:42,2944
announcement_count,2023-11-08 18:54:48,1211
announcement_count,2023-11-08 18:54:54,1837
announcement_count,2023-11-08 18:55:00,1021
announcement_count,2023-11-08 18:55:06,1237
announcement_count,2023-11-08 18:55:12,1288
announcement_count,2023-11-08 18:55:18,1378
announcement_count,2023-11-08 18:55:24,1360
announcement_count,2023-11-08 18:55:30,1001
announcement_count,2023-11-08 18:55:36,3914
announcement_count,2023-11-08 18:55:42,8563
announcement_count,2023-11-08 18:55:48,8527
announcement_count,2023-11-08 18:55:54,2293
announcement_count,2023-11-08 18:56:00,891
announcement_count,2023-11-08 18:56:06,1830
announcement_count,2023-11-08 18:56:12,3264
announcement_count,2023-11-08 18:56:18,3535
announcement_count,2023-11-08 18:56:24,1659
announcement_count,2023-11-08 18:56:30,1815
announcement_count,2023-11-08 18:56:36,1670
announcement_count,2023-11-08 18:56:42,4873
announcement_count,2023-11-08 18:56:48,9078
announcement_count,2023-11-08 18:56:54,4147
announcement_count,2023-11-08 18:57:00,1928
announcement_count,2023-11-08 18:57:06,1542
announcement_count,2023-11-08 18:57:12,1995
announcement_count,2023-11-08 18:57:18,1684
announcement_count,2023-11-08 18:57:24,2424
announcement_count,2023-11-08 18:57:30,1622
announcement_count,2023-11-08 18:57:36,1872
announcement_count,2023-11-08 18:57:42,4213
announcement_count,2023-11-08 18:57:48,3607
announcement_count,2023-11-08 18:57:54,4724
announcement_count,2023-11-08 18:58:00,5750
announcement_count,2023-11-08 18:58:06,2277
announcement_count,2023-11-08 18:58:12,4180
announcement_count,2023-11-08 18:58:18,2222
announcement_count,2023-11-08 18:58:24,2961
announcement_count,2023-11-08 18:58:30,2182
announcement_count,2023-11-08 18:58:36,1410
announcement_count,2023-11-08 18:58:42,2662
announcement_count,2023-11-08 18:58:48,3709
announcement_count,2023-11-08 18:58:54,3854
announcement_count,2023-11-08 18:59:00,4411
announcement_count,2023-11-08 18:59:06,5842
announcement_count,2023-11-08 18:59:12,1683
announcement_count,2023-11-08 18:59:18,1226
announcement_count,2023-11-08 18:59:24,1312
announcement_count,2023-11-08 18:59:30,1339
announcement_count,2023-11-08 18:59:36,859
announcement_count,2023-11-08 18:59:42,2105
announcement_count,2023-11-08 18:59:48,1617
announcement_count,2023-11-08 18:59:54,3904
announcement_count,2023-11-08 19:00:00,4139
announcement_count,2023-11-08 19:00:06,9208
announcement_count,2023-11-08 19:00:12,3517
announcement_count,2023-11-08 19:00:18,2225
announcement_count,2023-11-08 19:00:24,1489
announcement_count,2023-11-08 19:00:30,5816
announcement_count,2023-11-08 19:00:36,2151
announcement_count,2023-11-08 19:00:42,3981
announcement_count,2023-11-08 19:00:48,2222
announcement_count,2023-11-08 19:00:54,4073
announcement_count,2023-11-08 19:01:00,5309
announcement_count,2023-11-08 19:01:06,5175
announcement_count,2023-11-08 19:01:12,4624
announcement_count,2023-11-08 19:01:18,2999
announcement_count,2023-11-08 19:01:24,1498
announcement_count,2023-11-08 19:01:30,1705
announcement_count,2023-11-08 19:01:36,1242
announcement_count,2023-11-08 19:01:42,1549
announcement_count,2023-11-08 19:01:48,1328
announcement_count,2023-11-08 19:01:54,3628
announcement_count,2023-11-08 19:02:00,5171
announcement_count,2023-11-08 19:02:06,5958
announcement_count,2023-11-08 19:02:12,5819
announcement_count,2023-11-08 19:02:18,5462
announcement_count,2023-11-08 19:02:24,3430
announcement_count,2023-11-08 19:02:30,940
announcement_count,2023-11-08 19:02:36,1235
announcement_count,2023-11-08 19:02:42,1802
announcement_count,2023-11-08 19:02:48,1134
announcement_count,2023-11-08 19:02:54,2411
announcement_count,2023-11-08 19:03:00,3201
announcement_count,2023-11-08 19:03:06,5449
announcement_count,2023-11-08 19:03:12,4672
announcement_count,2023-11-08 19:03:18,4870
announcement_count,2023-11-08 19:03:24,2861
announcement_count,2023-11-08 19:03:30,1741
announcement_count,2023-11-08 19:03:36,1039
announcement_count,2023-11-08 19:03:42,1302
announcement_count,2023-11-08 19:03:48,1193
announcement_count,2023-11-08 19:03:54,1494
announcement_count,2023-11-08 19:04:00,3854
announcement_count,2023-11-08 19:04:06,4949
announcement_count,2023-11-08 19:04:12,4115
announcement_count,2023-11-08 19:04:18,4231
announcement_count,2023-11-08 19:04:24,2733
announcement_count,2023-11-08 19:04:30,937
announcement_count,2023-11-08 19:04:36,1195
announcement_count,2023-11-08 19:04:42,1596
announcement_count,2023-11-08 19:04:48,2086
announcement_count,2023-11-08 19:04:54,1304
announcement_count,2023-11-08 19:05:00,1511
announcement_count,2023-11-08 19:05:06,4418
announcement_count,2023-11-08 19:05:12,5199
announcement_count,2023-11-08 19:05:18,2304
announcement_count,2023-11-08 19:05:24,4283
announcement_count,2023-11-08 19:05:30,7115
announcement_count,2023-11-08 19:05:36,2155
announcement_count,2023-11-08 19:05:42,1981
announcement_count,2023-11-08 19:05:48,1596
announcement_count,2023-11-08 19:05:54,2162
announcement_count,2023-11-08 19:06:00,1343
announcement_count,2023-11-08 19:06:06,3435
announcement_count,2023-11-08 19:06:12,3382
announcement_count,2023-11-08 19:06:18,4777
announcement_count,2023-11-08 19:06:24,4951
announcement_count,2023-11-08 19:06:30,5577
announcement_count,2023-11-08 19:06:36,1651
announcement_count,2023-11-08 19:06:42,2962
announcement_count,2023-11-08 19:06:48,4961
announcement_count,2023-11-08 19:06:54,2046
announcement_count,2023-11-08 19:07:00,1286
announcement_count,2023-11-08 19:07:06,2982
announcement_count,2023-11-08 19:07:12,3109
announcement_count,2023-11-08 19:07:18,6490
announcement_count,2023-11-08 19:07:24,2122
announcement_count,2023-11-08 19:07:30,2857
announcement_count,2023-11-08 19:07:36,4732
announcement_count,2023-11-08 19:07:42,4712
announcement_count,2023-11-08 19:07:48,5115
announcement_count,2023-11-08 19:07:54,1903
announcement_count,2023-11-08 19:08:00,1488
announcement_count,2023-11-08 19:08:06,4343
announcement_count,2023-11-08 19:08:12,5549
announcement_count,2023-11-08 19:08:18,3563
announcement_count,2023-11-08 19:08:24,3387
announcement_count,2023-11-08 19:08:30,2522
announcement_count,2023-11-08 19:08:36,4880
announcement_count,2023-11-08 19:08:42,5253
announcement_count,2023-11-08 19:08:48,1804
announcement_count,2023-11-08 19:08:54,2557
announcement_count,2023-11-08 19:09:00,2764
announcement_count,2023-11-08 19:09:06,5532
announcement_count,2023-11-08 19:09:12,4860
announcement_count,2023-11-08 19:09:18,2278
announcement_count,2023-11-08 19:09:24,1430
announcement_count,2023-11-08 19:09:30,1308
announcement_count,2023-11-08 19:09:36,1954
announcement_count,2023-11-08 19:09:42,3602
announcement_count,2023-11-08 19:09:48,3865
announcement_count,2023-11-08 19:09:54,4374
announcement_count,2023-11-08 19:10:00,1215
announcement_count,2023-11-08 19:10:06,6025
announcement_count,2023-11-08 19:10:12,7205
announcement_count,2023-11-08 19:10:18,12578
announcement_count,2023-11-08 19:10:24,7183
announcement_count,2023-11-08 19:10:30,1879
announcement_count,2023-11-08 19:10:36,2082
announcement_count,2023-11-08 19:10:42,2384
announcement_count,2023-11-08 19:10:48,5206
announcement_count,2023-11-08 19:10:54,4814
announcement_count,2023-11-08 19:11:00,3062
announcement_count,2023-11-08 19:11:06,1049
announcement_count,2023-11-08 19:11:12,1096
announcement_count,2023-11-08 19:11:18,5449
announcement_count,2023-11-08 19:11:24,6715
announcement_count,2023-11-08 19:11:30,1612
announcement_count,2023-11-08 19:11:36,1652
announcement_count,2023-11-08 19:11:42,1739
announcement_count,2023-11-08 19:11:48,4690
announcement_count,2023-11-08 19:11:54,6788
announcement_count,2023-11-08 19:12:00,1843
announcement_count,2023-11-08 19:12:06,871
announcement_count,2023-11-08 19:12:12,1006
announcement_count,2023-11-08 19:12:18,1128
announcement_count,2023-11-08 19:12:24,3514
announcement_count,2023-11-08 19:12:30,2539
announcement_count,2023-11-08 19:12:36,4745
announcement_count,2023-11-08 19:12:42,1203
announcement_count,2023-11-08 19:12:48,1670
announcement_count,2023-11-08 19:12:54,2205
announcement_count,2023-11-08 19:13:00,4343
announcement_count,2023-11-08 19:13:06,7040
announcement_count,2023-11-08 19:13:12,2574
announcement_count,2023-11-08 19:13:18,2011
announcement_count,2023-11-08 19:13:24,1530
announcement_count,2023-11-08 19:13:30,4869
announcement_count,2023-11-08 19:13:36,5625
announcement_count,2023-11-08 19:13:42,1803
announcement_count,2023-11-08 19:13:48,1524
announcement_count,2023-11-08 19:13:54,1691
announcement_count,2023-11-08 19:14:00,3806
announcement_count,2023-11-08 19:14:06,4630
announcement_count,2023-11-08 19:14:12,4766
announcement_count,2023-11-08 19:14:18,4706
announcement_count,2023-11-08 19:14:24,2089
announcement_count,2023-11-08 19:14:30,4537
announcement_count,2023-11-08 19:14:36,5012
announcement_count,2023-11-08 19:14:42,4593
announcement_count,2023-11-08 19:14:48,2778
announcement_count,2023-11-08 19:14:54,2525
announcement_count,2023-11-08 19:15:00,4833
announcement_count,2023-11-08 19:15:06,5424
announcement_count,2023-11-08 19:15:12,5152
announcement_count,2023-11-08 19:15:18,3522
announcement_count,2023-11-08 19:15:24,2698
announcement_count,2023-11-08 19:15:30,2471
announcement_count,2023-11-08 19:15:36,4907
announcement_count,2023-11-08 19:15:42,4321
announcement_count,2023-11-08 19:15:48,3416
announcement_count,2023-11-08 19:15:54,1026
announcement_count,2023-11-08 19:16:00,2816
announcement_count,2023-11-08 19:16:06,3096
announcement_count,2023-11-08 19:16:12,4894
announcement_count,2023-11-08 19:16:18,1522
announcement_count,2023-11-08 19:16:24,1377
announcement_count,2023-11-08 19:16:30,1021
